,Time,Force (Newtons),Distance (millimeters)
4085,37143,0.044326174699135,3.6007812500000003
4086,37156,0.044326174699135,3.60205078125
4087,37168,0.044326174699135,3.6032226562500003
4088,37180,0.044077085789135,3.6044921875
4089,37192,0.044077085789135,3.60556640625
4090,37203,0.044077085789135,3.6068359374999996
4091,37215,0.044077085789135,3.60791015625
4092,37226,0.044077085789135,3.60908203125
4093,37239,0.044077085789135,3.6103515625
4094,37251,0.044077085789135,3.6115234375
4095,37262,0.044077085789135,3.6126953125
4096,37276,0.044109447734135006,3.6140624999999997
4097,37295,0.044109447734135006,3.61591796875
4098,37308,0.044109447734135006,3.6172851562500004
4099,37320,0.044109447734135006,3.618359375
4100,37331,0.044109447734135006,3.61962890625
4101,37342,0.044109447734135006,3.620703125
4102,37355,0.044109447734135006,3.6219726562499996
4103,37367,0.043935870029135,3.62314453125
4104,37379,0.043935870029135,3.62431640625
4105,37391,0.043935870029135,3.6255859375
4106,37403,0.043935870029135,3.6267578125
4107,37415,0.043935870029135,3.6279296875
4108,37427,0.043935870029135,3.6291015625
4109,37438,0.043935870029135,3.6302734375
4110,37460,0.04372306572413501,3.632421875
4111,37474,0.04372306572413501,3.6338867187500004
4112,37486,0.04372306572413501,3.63505859375
4113,37497,0.04372306572413501,3.63623046875
4114,37510,0.04372306572413501,3.6374023437500003
4115,37522,0.04372306572413501,3.638671875
4116,37535,0.04372306572413501,3.63994140625
4117,37546,0.04372306572413501,3.64111328125
4118,37558,0.043539681369135004,3.6421875
4119,37570,0.043539681369135004,3.6433593749999997
4120,37582,0.043539681369135004,3.64462890625
4121,37593,0.043539681369135004,3.6458007812499997
4122,37605,0.043539681369135004,3.64697265625
4123,37620,0.043539681369135004,3.6484375
4124,37637,0.043539681369135004,3.6501953124999997
4125,37651,0.043299418444135006,3.6515625000000003
4126,37663,0.043299418444135006,3.652734375
4127,37675,0.043299418444135006,3.6539062500000004
4128,37686,0.043299418444135006,3.6550781249999997
4129,37698,0.043299418444135006,3.65625
4130,37709,0.043299418444135006,3.65732421875
4131,37721,0.043299418444135006,3.6585937499999996
4132,37733,0.043299418444135006,3.65966796875
4133,37745,0.04300325761413501,3.6609375
4134,37757,0.04300325761413501,3.662109375
4135,37769,0.04300325761413501,3.66337890625
4136,37780,0.04300325761413501,3.664453125
4137,37796,0.04300325761413501,3.666015625
4138,37813,0.04300325761413501,3.6677734374999997
4139,37826,0.04300325761413501,3.66904296875
4140,37838,0.042889500474135006,3.6702148437499997
4141,37850,0.042889500474135006,3.67138671875
4142,37862,0.042889500474135006,3.6726562499999997
4143,37873,0.042889500474135006,3.67373046875
4144,37884,0.042889500474135006,3.67490234375
4145,37895,0.042889500474135006,3.6759765625000003
4146,37907,0.042889500474135006,3.6771484375
4147,37918,0.042889500474135006,3.6783203125000004
4148,37930,0.042965011679135,3.6794921874999997
4149,37941,0.042965011679135,3.6805664062499996
4150,37953,0.042965011679135,3.68173828125
4151,37966,0.042965011679135,3.6830078124999996
4152,37985,0.042965011679135,3.6849609374999996
4153,37999,0.042965011679135,3.68642578125
4154,38011,0.042965011679135,3.6875976562500004
4155,38023,0.042965011679135,3.68876953125
4156,38035,0.04283850589413501,3.68994140625
4157,38046,0.04283850589413501,3.6911132812500003
4158,38058,0.04283850589413501,3.6921874999999997
4159,38070,0.04283850589413501,3.69345703125
4160,38082,0.04283850589413501,3.6946289062499997
4161,38094,0.04283850589413501,3.6958984375
4162,38106,0.04283850589413501,3.69697265625
4163,38118,0.04283850589413501,3.6982421875
4164,38129,0.042758091364135005,3.6994140625
4165,38143,0.042758091364135005,3.70078125
4166,38162,0.042758091364135005,3.70263671875
4167,38176,0.042758091364135005,3.70400390625
4168,38188,0.042758091364135005,3.7052734375000003
4169,38200,0.042758091364135005,3.7064453125
4170,38211,0.042758091364135005,3.7076171875000004
4171,38222,0.042531557749134995,3.70869140625
4172,38234,0.042531557749134995,3.7098632812499996
4173,38246,0.042531557749134995,3.71103515625
4174,38259,0.042531557749134995,3.7123046874999996
4175,38271,0.042531557749134995,3.71357421875
4176,38283,0.042531557749134995,3.7147460937499996
4177,38294,0.042531557749134995,3.71591796875
4178,38309,0.042531557749134995,3.71728515625
4179,38326,0.042084374509135006,3.7190429687499997
4180,38339,0.042084374509135006,3.7204101562500003
4181,38351,0.042084374509135006,3.7215820312499996
4182,38363,0.042084374509135006,3.72275390625
4183,38375,0.042084374509135006,3.7239257812499997
4184,38386,0.042084374509135006,3.72509765625
4185,38398,0.042084374509135006,3.72626953125
4186,38410,0.041773503704135004,3.72744140625
4187,38422,0.041773503704135004,3.7287109375
4188,38435,0.041773503704135004,3.72998046875
4189,38446,0.041773503704135004,3.7310546875
4190,38457,0.041773503704135004,3.7322265625
4191,38470,0.041773503704135004,3.73330078125
4192,38491,0.041773503704135004,3.735546875
4193,38504,0.041561680064135006,3.73681640625
4194,38516,0.041561680064135006,3.7380859374999997
4195,38529,0.041561680064135006,3.7393554687500004
4196,38541,0.041561680064135006,3.7405273437499997
4197,38554,0.041561680064135006,3.7418945312500003
4198,38567,0.041561680064135006,3.7431640625
4199,38580,0.041561680064135006,3.74443359375
4200,38592,0.041561680064135006,3.74560546875
4201,38604,0.041444000264135,3.746875
4202,38617,0.041444000264135,3.74814453125
4203,38628,0.041444000264135,3.74931640625
4204,38640,0.041444000264135,3.75048828125
4205,38658,0.041444000264135,3.75224609375
4206,38674,0.041444000264135,3.75390625
4207,38686,0.041444000264135,3.755078125
4208,38698,0.041533240779135006,3.7562499999999996
4209,38710,0.041533240779135006,3.757421875
4210,38722,0.041533240779135006,3.7586914062499996
4211,38734,0.041533240779135006,3.75986328125
4212,38747,0.041533240779135006,3.7611328124999996
4213,38759,0.041533240779135006,3.76240234375
4214,38771,0.041533240779135006,3.7635742187499996
4215,38791,0.041410657654135,3.7655273437499996
4216,38803,0.041410657654135,3.76669921875
4217,38815,0.041410657654135,3.7679687499999996
4218,38827,0.041410657654135,3.769140625
4219,38851,0.041410657654135,3.77158203125
4220,38864,0.041410657654135,3.7728515624999996
4221,38876,0.041410657654135,3.7740234375
4222,38888,0.041344953099135,3.7751953124999997
4223,38900,0.041344953099135,3.77646484375
4224,38913,0.041344953099135,3.7777343749999996
4225,38925,0.041344953099135,3.77890625
4226,38938,0.041344953099135,3.7802734375
4227,38951,0.041344953099135,3.78154296875
4228,38962,0.041344953099135,3.78271484375
4229,38974,0.041344953099135,3.7837890625
4230,38986,0.041175298054134994,3.78515625
4231,38999,0.041175298054134994,3.7863281250000003
4232,39023,0.041175298054134994,3.7887695312500003
4233,39037,0.041175298054134994,3.7901367187500004
4234,39049,0.041175298054134994,3.79130859375
4235,39061,0.041175298054134994,3.7925781250000004
4236,39073,0.04092130581913501,3.79375
4237,39085,0.04092130581913501,3.794921875
4238,39097,0.04092130581913501,3.7960937500000003
4239,39110,0.04092130581913501,3.7974609375000004
4240,39122,0.04092130581913501,3.7986328125
4241,39134,0.04092130581913501,3.7999023437500004
4242,39146,0.04092130581913501,3.80107421875
4243,39158,0.04092130581913501,3.80224609375
4244,39171,0.040902673184135006,3.803515625
4245,39191,0.040902673184135006,3.80556640625
4246,39206,0.040902673184135006,3.8070312499999996
4247,39218,0.040902673184135006,3.808203125
4248,39231,0.040902673184135006,3.8095703125
4249,39244,0.040902673184135006,3.81083984375
4250,39257,0.040902673184135006,3.8121093750000004
4251,39270,0.040681042894135,3.8134765625
4252,39282,0.040681042894135,3.8146484375
4253,39294,0.040681042894135,3.8158203125
4254,39307,0.040681042894135,3.81708984375
4255,39320,0.040681042894135,3.81845703125
4256,39333,0.040681042894135,3.8197265624999996
4257,39346,0.040681042894135,3.82099609375
4258,39366,0.040558459769135004,3.823046875
4259,39383,0.040558459769135004,3.82470703125
4260,39395,0.040558459769135004,3.8259765624999997
4261,39407,0.040558459769135004,3.8271484375
4262,39419,0.040558459769135004,3.8283203125
4263,39431,0.040558459769135004,3.82958984375
4264,39444,0.040558459769135004,3.83076171875
4265,39455,0.04032800349413501,3.83203125
4266,39468,0.04032800349413501,3.833203125
4267,39480,0.04032800349413501,3.83447265625
4268,39492,0.04032800349413501,3.83564453125
4269,39505,0.04032800349413501,3.8369140625
4270,39518,0.04032800349413501,3.83828125
4271,39530,0.04032800349413501,3.8394531250000004
4272,39551,0.039894549564135004,3.8416015625
4273,39567,0.039894549564135004,3.8431640625
4274,39580,0.039894549564135004,3.8444335937500003
4275,39593,0.039894549564135004,3.845703125
4276,39605,0.039894549564135004,3.84697265625
4277,39618,0.039894549564135004,3.84814453125
4278,39630,0.039894549564135004,3.84951171875
4279,39642,0.039649383314135,3.85068359375
4280,39654,0.039649383314135,3.85185546875
4281,39667,0.039649383314135,3.853125
4282,39680,0.039649383314135,3.8544921875
4283,39692,0.039649383314135,3.8556640625
4284,39704,0.039649383314135,3.85693359375
4285,39717,0.039649383314135,3.85810546875
4286,39741,0.039353222484135,3.860546875
4287,39755,0.039353222484135,3.8620117187500003
4288,39768,0.039353222484135,3.86328125
4289,39780,0.039353222484135,3.8644531250000003
4290,39793,0.039353222484135,3.86572265625
4291,39805,0.039353222484135,3.8669921875
4292,39818,0.039353222484135,3.8681640625
4293,39830,0.039353222484135,3.86943359375
4294,39842,0.039168857464135,3.87060546875
4295,39855,0.039168857464135,3.87197265625
4296,39867,0.039168857464135,3.8731445312500004
4297,39879,0.039168857464135,3.8744140625
4298,39891,0.039168857464135,3.8755859375000004
4299,39908,0.039168857464135,3.8772460937499997
4300,39925,0.039168857464135,3.87890625
4301,39938,0.039155128154135,3.8802734374999996
4302,39950,0.039155128154135,3.8814453125
4303,39962,0.039155128154135,3.8826171874999997
4304,39974,0.039155128154135,3.88388671875
4305,39986,0.039155128154135,3.8850585937499997
4306,39999,0.039155128154135,3.886328125
4307,40012,0.039155128154135,3.8876953125
4308,40024,0.03916003147913501,3.8888671875000003
4309,40037,0.03916003147913501,3.89013671875
4310,40049,0.03916003147913501,3.89140625
4311,40062,0.03916003147913501,3.8926757812500004
4312,40082,0.03916003147913501,3.89462890625
4313,40098,0.03916003147913501,3.8962890625
4314,40111,0.03916003147913501,3.8975585937500004
4315,40123,0.039018815719135,3.89873046875
4316,40135,0.039018815719135,3.89990234375
4317,40147,0.039018815719135,3.901171875
4318,40159,0.039018815719135,3.90234375
4319,40172,0.039018815719135,3.9037109375
4320,40185,0.039018815719135,3.9048828125000004
4321,40197,0.039018815719135,3.90615234375
4322,40209,0.039018815719135,3.9073242187500004
4323,40221,0.038688331614135,3.90859375
4324,40233,0.038688331614135,3.9097656250000004
4325,40246,0.038688331614135,3.91103515625
4326,40269,0.038688331614135,3.91337890625
4327,40284,0.038688331614135,3.91484375
4328,40297,0.038688331614135,3.91611328125
4329,40309,0.038439242704135006,3.9173828124999996
4330,40322,0.038439242704135006,3.91865234375
4331,40334,0.038439242704135006,3.9198242187499996
4332,40346,0.038439242704135006,3.92109375
4333,40360,0.038439242704135006,3.92236328125
4334,40373,0.038439242704135006,3.92373046875
4335,40385,0.038439242704135006,3.9249023437500004
4336,40398,0.038439242704135006,3.92626953125
4337,40410,0.038217612414135,3.9274414062500003
4338,40426,0.038217612414135,3.9291015624999996
4339,40444,0.038217612414135,3.930859375
4340,40458,0.038217612414135,3.9322265625000004
4341,40470,0.038217612414135,3.93349609375
4342,40482,0.038217612414135,3.9345703125
4343,40493,0.038217612414135,3.9357421875
4344,40505,0.03817054049413501,3.93701171875
4345,40517,0.03817054049413501,3.93818359375
4346,40530,0.03817054049413501,3.939453125
4347,40543,0.03817054049413501,3.9407226562499997
4348,40555,0.03817054049413501,3.9419921875000004
4349,40567,0.03817054049413501,3.9431640624999997
4350,40580,0.03817054049413501,3.9445312500000003
4351,40592,0.038353924849135,3.9456054687499997
4352,40617,0.038353924849135,3.94814453125
4353,40631,0.038353924849135,3.94951171875
4354,40643,0.038353924849135,3.95078125
4355,40655,0.038353924849135,3.951953125
4356,40667,0.038353924849135,3.953125
4357,40680,0.038353924849135,3.9544921875
4358,40692,0.03844806868913501,3.9556640625
4359,40705,0.03844806868913501,3.95693359375
4360,40717,0.03844806868913501,3.95810546875
4361,40729,0.03844806868913501,3.959375
4362,40741,0.03844806868913501,3.960546875
4363,40754,0.03844806868913501,3.96181640625
4364,40766,0.03844806868913501,3.9630859375
4365,40779,0.03844806868913501,3.96435546875
4366,40800,0.038363731499135,3.9664062500000004
4367,40814,0.038363731499135,3.96787109375
4368,40826,0.038363731499135,3.96904296875
4369,40838,0.038363731499135,3.97021484375
4370,40850,0.038363731499135,3.971484375
4371,40862,0.038363731499135,3.97265625
4372,40874,0.038363731499135,3.9738281250000003
4373,40886,0.038034228059135006,3.97509765625
4374,40898,0.038034228059135006,3.9762695312500003
4375,40910,0.038034228059135006,3.97744140625
4376,40922,0.038034228059135006,3.9786132812500004
4377,40934,0.038034228059135006,3.9797851562499997
4378,40946,0.038034228059135006,3.9810546875000004
4379,40969,0.038034228059135006,3.9833984375
4380,40984,0.037775332499135006,3.98486328125
4381,40997,0.037775332499135006,3.9861328125
4382,41009,0.037775332499135006,3.98740234375
4383,41021,0.037775332499135006,3.98857421875
4384,41033,0.037775332499135006,3.98974609375
4385,41045,0.037775332499135006,3.991015625
4386,41058,0.037775332499135006,3.99228515625
4387,41071,0.037492900979135,3.9935546875
4388,41084,0.037492900979135,3.99482421875
4389,41097,0.037492900979135,3.99609375
4390,41109,0.037492900979135,3.9973632812499997
4391,41121,0.037492900979135,3.99853515625
4392,41138,0.037492900979135,4.0001953125
4393,41155,0.037492900979135,4.001953125
4394,41169,0.037182030174135,4.0033203125
4395,41180,0.037182030174135,4.0044921875
4396,41193,0.037182030174135,4.00576171875
4397,41205,0.037182030174135,4.00703125
4398,41217,0.037182030174135,4.008203125
4399,41230,0.037182030174135,4.00947265625
4400,41242,0.037182030174135,4.01064453125
4401,41254,0.037182030174135,4.01181640625
4402,41266,0.037233024754135,4.0130859375
4403,41278,0.037233024754135,4.0142578125
4404,41290,0.037233024754135,4.01552734375
4405,41303,0.037233024754135,4.01669921875
4406,41326,0.037233024754135,4.01904296875
4407,41340,0.037233024754135,4.0205078125
4408,41352,0.036922153949135006,4.0216796875
4409,41365,0.036922153949135006,4.02294921875
4410,41377,0.036922153949135006,4.02412109375
4411,41389,0.036922153949135006,4.025390625
4412,41403,0.036922153949135006,4.0267578125
4413,41415,0.036922153949135006,4.0279296874999995
4414,41428,0.036922153949135006,4.029296875
4415,41440,0.036922153949135006,4.030468750000001
4416,41452,0.03644260876413501,4.031640625
4417,41464,0.03644260876413501,4.032910156250001
4418,41476,0.03644260876413501,4.03408203125
4419,41491,0.03644260876413501,4.035546875
4420,41510,0.03644260876413501,4.0375
4421,41525,0.03644260876413501,4.0388671875
4422,41538,0.03644260876413501,4.040234375000001
4423,41551,0.036088588699135005,4.04150390625
4424,41563,0.036088588699135005,4.0427734375
4425,41575,0.036088588699135005,4.0439453125
4426,41588,0.036088588699135005,4.0453125
4427,41601,0.036088588699135005,4.046484375
4428,41613,0.036088588699135005,4.04775390625
4429,41625,0.036088588699135005,4.04892578125
4430,41638,0.035740452624135007,4.0501953125
4431,41650,0.035740452624135007,4.05146484375
4432,41664,0.035740452624135007,4.05283203125
4433,41682,0.035740452624135007,4.0546875
4434,41697,0.035740452624135007,4.05615234375
4435,41709,0.035740452624135007,4.057324218750001
4436,41721,0.035740452624135007,4.05859375
4437,41733,0.035604140189135006,4.059765625000001
4438,41746,0.035604140189135006,4.06103515625
4439,41758,0.035604140189135006,4.062207031250001
4440,41771,0.035604140189135006,4.06357421875
4441,41783,0.035604140189135006,4.06474609375
4442,41796,0.035604140189135006,4.066015625
4443,41808,0.035604140189135006,4.06728515625
4444,41820,0.035604140189135006,4.06845703125
4445,41833,0.035575700904135005,4.0697265625
4446,41854,0.035575700904135005,4.07177734375
4447,41867,0.035575700904135005,4.07314453125
4448,41879,0.035575700904135005,4.0743164062499995
4449,41893,0.035575700904135005,4.07568359375
4450,41905,0.035575700904135005,4.076953125
4451,41917,0.035575700904135005,4.078125
4452,41930,0.03549038304913501,4.0794921875
4453,41943,0.03549038304913501,4.08076171875
4454,41956,0.03549038304913501,4.08203125
4455,41968,0.03549038304913501,4.083203125
4456,41981,0.03549038304913501,4.0845703125
4457,41994,0.03549038304913501,4.08583984375
4458,42007,0.03549038304913501,4.087207031249999
4459,42028,0.035241294139135,4.0892578125
4460,42042,0.035241294139135,4.090625
4461,42055,0.035241294139135,4.09189453125
4462,42067,0.035241294139135,4.0931640625
4463,42080,0.035241294139135,4.094531249999999
4464,42093,0.035241294139135,4.095703125
4465,42105,0.035241294139135,4.096972656249999
4466,42118,0.034878448089135004,4.0982421875
4467,42130,0.034878448089135004,4.0995117187500005
4468,42142,0.034878448089135004,4.10068359375
4469,42155,0.034878448089135004,4.1019531250000005
4470,42168,0.034878448089135004,4.10322265625
4471,42181,0.034878448089135004,4.1044921875
4472,42201,0.034878448089135004,4.106640625
4473,42215,0.034661721124135,4.1080078125
4474,42227,0.034661721124135,4.109179687499999
4475,42239,0.034661721124135,4.1103515625
4476,42252,0.034661721124135,4.111621093749999
4477,42264,0.034661721124135,4.112890625
4478,42277,0.034661721124135,4.1141601562500005
4479,42289,0.034661721124135,4.11533203125
4480,42301,0.034661721124135,4.116503906249999
4481,42314,0.03458228725913501,4.11787109375
4482,42326,0.03458228725913501,4.1190429687500005
4483,42339,0.03458228725913501,4.1203125
4484,42351,0.03458228725913501,4.12158203125
4485,42376,0.03458228725913501,4.12412109375
4486,42390,0.03458228725913501,4.12548828125
4487,42403,0.034567577284135,4.12666015625
4488,42415,0.034567577284135,4.1279296875
4489,42427,0.034567577284135,4.12919921875
4490,42439,0.034567577284135,4.13037109375
4491,42451,0.034567577284135,4.13154296875
4492,42464,0.034567577284135,4.1328125
4493,42477,0.034567577284135,4.13408203125
4494,42489,0.034567577284135,4.1353515624999995
4495,42501,0.034624455854135004,4.1365234375
4496,42513,0.034624455854135004,4.1377929687499995
4497,42526,0.034624455854135004,4.13896484375
4498,42549,0.034624455854135004,4.14130859375
4499,42563,0.034624455854135004,4.142773437500001
4500,42576,0.034624455854135004,4.14404296875
4501,42588,0.034680353759135,4.1453125
4502,42601,0.034680353759135,4.146484375
4503,42613,0.034680353759135,4.14775390625
4504,42626,0.034680353759135,4.14912109375
4505,42639,0.034680353759135,4.15029296875
4506,42651,0.034680353759135,4.1515625
4507,42663,0.034680353759135,4.15283203125
4508,42676,0.034680353759135,4.15400390625
4509,42688,0.034483240094135004,4.1552734375
4510,42701,0.034483240094135004,4.15654296875
4511,42713,0.034483240094135004,4.1578125
4512,42736,0.034483240094135004,4.1599609375
4513,42751,0.034483240094135004,4.1615234375
4514,42762,0.034483240094135004,4.1626953125
4515,42775,0.034483240094135004,4.1638671875
4516,42787,0.03415765931413501,4.165234375
4517,42799,0.03415765931413501,4.16630859375
4518,42812,0.03415765931413501,4.16767578125
4519,42824,0.03415765931413501,4.16884765625
4520,42837,0.03415765931413501,4.1701171875
4521,42850,0.03415765931413501,4.17138671875
4522,42862,0.03415765931413501,4.172656249999999
4523,42875,0.033846788509135,4.17392578125
4524,42887,0.033846788509135,4.175097656249999
4525,42908,0.033846788509135,4.1771484375
4526,42923,0.033846788509135,4.1787109375
4527,42935,0.033846788509135,4.179980468749999
4528,42947,0.033846788509135,4.18115234375
4529,42960,0.033846788509135,4.182421874999999
4530,42973,0.033634964869135,4.18369140625
4531,42985,0.033634964869135,4.1849609375000005
4532,42998,0.033634964869135,4.18623046875
4533,43010,0.033634964869135,4.1875
4534,43023,0.033634964869135,4.188671875
4535,43035,0.033634964869135,4.18994140625
4536,43047,0.033634964869135,4.1912109375
4537,43059,0.033634964869135,4.1923828125
4538,43083,0.033357436674135,4.1947265625000005
4539,43098,0.033357436674135,4.19619140625
4540,43111,0.033357436674135,4.1974609375
4541,43123,0.033357436674135,4.19873046875
4542,43136,0.033357436674135,4.2
4543,43149,0.033357436674135,4.2012695312499995
4544,43161,0.033004397274135004,4.2025390625
4545,43173,0.033004397274135004,4.203808593750001
4546,43186,0.033004397274135004,4.20498046875
4547,43197,0.033004397274135004,4.2061523437499995
4548,43210,0.033004397274135004,4.207421875
4549,43223,0.033004397274135004,4.208691406250001
4550,43236,0.033004397274135004,4.2099609375
4551,43260,0.032745501714135004,4.2125
4552,43275,0.032745501714135004,4.21396484375
4553,43288,0.032745501714135004,4.215234375
4554,43300,0.032745501714135004,4.21650390625
4555,43313,0.032745501714135004,4.21767578125
4556,43324,0.032745501714135004,4.21884765625
4557,43336,0.032745501714135004,4.2201171875
4558,43348,0.032745501714135004,4.2212890625
4559,43360,0.032273801849135,4.2224609375
4560,43372,0.032273801849135,4.2236328125
4561,43385,0.032273801849135,4.22490234375
4562,43398,0.032273801849135,4.226171875
4563,43410,0.032273801849135,4.22744140625
4564,43425,0.032273801849135,4.22900390625
4565,43444,0.031897226489135004,4.230859375
4566,43458,0.031897226489135004,4.2322265625
4567,43470,0.031897226489135004,4.23349609375
4568,43482,0.031897226489135004,4.23466796875
4569,43495,0.031897226489135004,4.2359375
4570,43508,0.031897226489135004,4.23720703125
4571,43521,0.031897226489135004,4.2384765625
4572,43533,0.031897226489135004,4.23974609375
4573,43546,0.031473579209135,4.241015624999999
4574,43560,0.031473579209135,4.2423828125
4575,43572,0.031473579209135,4.24365234375
4576,43584,0.031473579209135,4.24482421875
4577,43597,0.031473579209135,4.24609375
4578,43622,0.031473579209135,4.2486328125
4579,43635,0.030988150034135003,4.25
4580,43648,0.030988150034135003,4.25126953125
4581,43661,0.030988150034135003,4.2525390624999995
4582,43673,0.030988150034135003,4.2537109375
4583,43686,0.030988150034135003,4.255078125000001
4584,43699,0.030988150034135003,4.25625
4585,43711,0.030988150034135003,4.257519531250001
4586,43724,0.030988150034135003,4.2587890625
4587,43736,0.030479184899135005,4.26005859375
4588,43749,0.030479184899135005,4.261328125
4589,43761,0.030479184899135005,4.2625
4590,43773,0.030479184899135005,4.26376953125
4591,43786,0.030479184899135005,4.2650390625
4592,43808,0.030479184899135005,4.2671874999999995
4593,43824,0.030479184899135005,4.26875
4594,43836,0.029980026414135004,4.27001953125
4595,43849,0.029980026414135004,4.2712890625
4596,43861,0.029980026414135004,4.27255859375
4597,43873,0.029980026414135004,4.273828125
4598,43885,0.029980026414135004,4.275
4599,43898,0.029980026414135004,4.27626953125
4600,43910,0.029980026414135004,4.27744140625
4601,43923,0.029603451054135005,4.2787109375
4602,43935,0.029603451054135005,4.2798828125
4603,43947,0.029603451054135005,4.28115234375
4604,43960,0.029603451054135005,4.282421875
4605,43975,0.029603451054135005,4.283984375
4606,43993,0.029603451054135005,4.2857421875
4607,44006,0.029603451054135005,4.28701171875
4608,44018,0.029146461164135006,4.28828125
4609,44030,0.029146461164135006,4.289453125
4610,44043,0.029146461164135006,4.29072265625
4611,44057,0.029146461164135006,4.29208984375
4612,44071,0.029146461164135006,4.29345703125
4613,44083,0.029146461164135006,4.294726562499999
4614,44096,0.029146461164135006,4.29599609375
4615,44108,0.029146461164135006,4.2972656250000005
4616,44121,0.028633573369135003,4.29853515625
4617,44133,0.028633573369135003,4.2998046875
4618,44146,0.028633573369135003,4.30107421875
4619,44169,0.028633573369135003,4.3033203125
4620,44184,0.028633573369135003,4.30478515625
4621,44196,0.028633573369135003,4.3060546875
4622,44207,0.028006928434135006,4.30712890625
4623,44220,0.028006928434135006,4.3083984375
4624,44231,0.028006928434135006,4.3095703125
4625,44243,0.028006928434135006,4.3107421875
4626,44256,0.028006928434135006,4.31201171875
4627,44268,0.028006928434135006,4.31318359375
4628,44280,0.028006928434135006,4.314453125
4629,44293,0.028006928434135006,4.31572265625
4630,44305,0.027281236334135008,4.3169921875
4631,44318,0.027281236334135008,4.3181640625
4632,44344,0.027281236334135008,4.32080078125
4633,44358,0.027281236334135008,4.322265625
4634,44372,0.027281236334135008,4.32353515625
4635,44384,0.027281236334135008,4.32490234375
4636,44396,0.026669301374135007,4.32607421875
4637,44409,0.026669301374135007,4.32734375
4638,44422,0.026669301374135007,4.32861328125
4639,44433,0.026669301374135007,4.32978515625
4640,44446,0.026669301374135007,4.3310546875
4641,44458,0.026669301374135007,4.3322265625
4642,44470,0.026669301374135007,4.3333984375
4643,44482,0.026669301374135007,4.3345703125
4644,44494,0.025830832799135,4.33583984375
4645,44516,0.025830832799135,4.338085937500001
4646,44531,0.025830832799135,4.339453125
4647,44543,0.025830832799135,4.34072265625
4648,44556,0.025830832799135,4.3419921875
4649,44568,0.025830832799135,4.3431640625
4650,44581,0.025830832799135,4.34453125
4651,44594,0.025020803509135006,4.34580078125
4652,44607,0.025020803509135006,4.3470703125
4653,44619,0.025020803509135006,4.34833984375
4654,44632,0.025020803509135006,4.349609375
4655,44644,0.025020803509135006,4.350878906249999
4656,44656,0.025020803509135006,4.35205078125
4657,44669,0.025020803509135006,4.353320312499999
4658,44692,0.024413771874135005,4.35556640625
4659,44707,0.024413771874135005,4.3572265625
4660,44720,0.024413771874135005,4.35849609375
4661,44733,0.024413771874135005,4.35966796875
4662,44745,0.024413771874135005,4.3609375
4663,44757,0.024413771874135005,4.36220703125
4664,44770,0.024413771874135005,4.36337890625
4665,44782,0.023513521404135006,4.3646484375
4666,44795,0.023513521404135006,4.36591796875
4667,44808,0.023513521404135006,4.3672851562499995
4668,44820,0.023513521404135006,4.36845703125
4669,44834,0.023513521404135006,4.369824218750001
4670,44847,0.023513521404135006,4.37109375
4671,44859,0.023513521404135006,4.372265625000001
4672,44884,0.022614251599135004,4.3748046875
4673,44899,0.022614251599135004,4.37626953125
4674,44912,0.022614251599135004,4.37763671875
4675,44924,0.022614251599135004,4.37880859375
4676,44936,0.022614251599135004,4.380078125
4677,44948,0.022614251599135004,4.38125
4678,44961,0.022614251599135004,4.38251953125
4679,44974,0.021719885119135002,4.3837890625
4680,44986,0.021719885119135002,4.3849609375
4681,44998,0.021719885119135002,4.38623046875
4682,45010,0.021719885119135002,4.387499999999999
4683,45023,0.021719885119135002,4.38876953125
4684,45036,0.021719885119135002,4.389941406249999
4685,45048,0.021719885119135002,4.3912109375
4686,45070,0.02061761765913501,4.39345703125
4687,45084,0.02061761765913501,4.394824218749999
4688,45097,0.02061761765913501,4.39609375
4689,45108,0.02061761765913501,4.397265624999999
4690,45121,0.02061761765913501,4.39853515625
4691,45134,0.02061761765913501,4.39990234375
4692,45147,0.02061761765913501,4.401171875
4693,45160,0.019533982834135006,4.40244140625
4694,45172,0.019533982834135006,4.40361328125
4695,45185,0.019533982834135006,4.4048828125
4696,45198,0.019533982834135006,4.40615234375
4697,45209,0.019533982834135006,4.407421875
4698,45222,0.019533982834135006,4.40869140625
4699,45235,0.019533982834135006,4.4099609375
4700,45260,0.018337571534135004,4.41240234375
4701,45275,0.018337571534135004,4.41396484375
4702,45288,0.018337571534135004,4.41533203125
4703,45301,0.018337571534135004,4.4166015625
4704,45314,0.018337571534135004,4.41787109375
4705,45327,0.018337571534135004,4.419140625
4706,45340,0.018337571534135004,4.42041015625
4707,45353,0.016788120834135008,4.421679687499999
4708,45365,0.016788120834135008,4.42294921875
4709,45378,0.016788120834135008,4.42431640625
4710,45391,0.016788120834135008,4.4255859375
4711,45404,0.016788120834135008,4.4267578125
4712,45416,0.016788120834135008,4.42802734375
4713,45440,0.016788120834135008,4.43037109375
4714,45454,0.014828752164135005,4.43173828125
4715,45466,0.014828752164135005,4.4330078125
4716,45478,0.014828752164135005,4.43427734375
4717,45490,0.014828752164135005,4.43544921875
4718,45503,0.014828752164135005,4.43671875
4719,45516,0.014828752164135005,4.4380859374999995
4720,45553,0.012785046304135007,4.441796875
4721,45569,0.012785046304135007,4.443359375
4722,45583,0.012785046304135007,4.4447265625
4723,45596,0.012785046304135007,4.44599609375
