,Time,Force (Newtons),Distance (millimeters)
2804,19956,0.370247739709295,1.88212890625
2805,19965,0.370247739709295,1.8830078124999998
2806,19973,0.370247739709295,1.88388671875
2807,19982,0.306209334544295,1.88466796875
2808,19990,0.306209334544295,1.8855468750000002
2809,19998,0.306209334544295,1.886328125
2810,20007,0.306209334544295,1.88720703125
2811,20015,0.306209334544295,1.8880859375
2812,20024,0.306209334544295,1.8888671874999998
2813,20033,0.306209334544295,1.88974609375
2814,20041,0.306209334544295,1.890625
2815,20050,0.306209334544295,1.89150390625
2816,20058,0.306209334544295,1.89228515625
2817,20066,0.306209334544295,1.89306640625
2818,20075,0.269901193584295,1.8939453125
2819,20091,0.269901193584295,1.8956054687500001
2820,20102,0.269901193584295,1.8966796875
2821,20112,0.269901193584295,1.8977539062500002
2822,20121,0.269901193584295,1.8986328124999998
2823,20130,0.269901193584295,1.89951171875
2824,20139,0.269901193584295,1.900390625
2825,20147,0.269901193584295,1.9011718750000002
2826,20156,0.269901193584295,1.90205078125
2827,20165,0.269901193584295,1.90302734375
2828,20174,0.246154390609295,1.9039062500000001
2829,20182,0.246154390609295,1.9046874999999999
2830,20190,0.246154390609295,1.90546875
2831,20197,0.246154390609295,1.90625
2832,20206,0.246154390609295,1.9071289062499999
2833,20215,0.246154390609295,1.9080078125
2834,20223,0.246154390609295,1.9087890625000001
2835,20231,0.246154390609295,1.90966796875
2836,20240,0.246154390609295,1.9105468749999999
2837,20248,0.246154390609295,1.911328125
2838,20256,0.246154390609295,1.912109375
2839,20265,0.22629886635429505,1.9129882812499999
2840,20274,0.22629886635429505,1.9138671875
2841,20282,0.22629886635429505,1.9147460937499998
2842,20291,0.22629886635429505,1.915625
2843,20299,0.22629886635429505,1.91640625
2844,20307,0.22629886635429505,1.9171874999999998
2845,20315,0.22629886635429505,1.91806640625
2846,20324,0.22629886635429505,1.9189453125
2847,20333,0.22629886635429505,1.91982421875
2848,20342,0.22629886635429505,1.9207031250000002
2849,20349,0.22629886635429505,1.921484375
2850,20357,0.21016300444429498,1.922265625
2851,20373,0.21016300444429498,1.923828125
2852,20385,0.21016300444429498,1.925
2853,20393,0.21016300444429498,1.9258789062500001
2854,20402,0.21016300444429498,1.9266601562499999
2855,20411,0.21016300444429498,1.9276367187499999
2856,20420,0.21016300444429498,1.928515625
2857,20430,0.21016300444429498,1.9294921875000002
2858,20440,0.21016300444429498,1.9304687500000002
2859,20448,0.21016300444429498,1.93134765625
2860,20457,0.195798223524295,1.9322265625000001
2861,20466,0.195798223524295,1.93310546875
2862,20473,0.195798223524295,1.93388671875
2863,20482,0.195798223524295,1.9346679687500001
2864,20490,0.195798223524295,1.935546875
2865,20499,0.195798223524295,1.9364257812499999
2866,20508,0.195798223524295,1.9373046875
2867,20515,0.195798223524295,1.9380859375000001
2868,20524,0.195798223524295,1.9388671874999999
2869,20533,0.195798223524295,1.9398437499999999
2870,20542,0.195798223524295,1.940625
2871,20550,0.18151385713429502,1.94150390625
2872,20558,0.18151385713429502,1.9422851562499999
2873,20566,0.18151385713429502,1.94306640625
2874,20575,0.18151385713429502,1.9440429687499998
2875,20584,0.18151385713429502,1.944921875
2876,20593,0.18151385713429502,1.94580078125
2877,20601,0.18151385713429502,1.9466796875
2878,20610,0.18151385713429502,1.9475585937500002
2879,20619,0.18151385713429502,1.9484375
2880,20628,0.18151385713429502,1.9493164062500001
2881,20638,0.18151385713429502,1.9502929687500001
2882,20647,0.16796793148929504,1.951171875
2883,20656,0.16796793148929504,1.9521484375
2884,20664,0.16796793148929504,1.9529296875
2885,20673,0.16796793148929504,1.9538085937499998
2886,20682,0.16796793148929504,1.9546875
2887,20696,0.16796793148929504,1.95615234375
2888,20709,0.16796793148929504,1.957421875
2889,20718,0.16796793148929504,1.95830078125
2890,20727,0.16796793148929504,1.9591796875
2891,20736,0.16796793148929504,1.96015625
2892,20745,0.15382478085929502,1.96103515625
2893,20753,0.15382478085929502,1.9618164062499999
2894,20763,0.15382478085929502,1.96279296875
2895,20772,0.15382478085929502,1.9636718750000002
2896,20781,0.15382478085929502,1.9645507812499998
2897,20790,0.15382478085929502,1.96552734375
2898,20799,0.15382478085929502,1.9664062500000001
2899,20808,0.15382478085929502,1.96728515625
2900,20816,0.15382478085929502,1.9681640624999999
2901,20825,0.15382478085929502,1.96904296875
2902,20834,0.139686533554295,1.969921875
2903,20843,0.139686533554295,1.97080078125
2904,20852,0.139686533554295,1.9716796875
2905,20861,0.139686533554295,1.97255859375
2906,20869,0.139686533554295,1.9734375000000002
2907,20878,0.139686533554295,1.9743164062499998
2908,20888,0.139686533554295,1.97529296875
2909,20897,0.139686533554295,1.97626953125
2910,20906,0.139686533554295,1.9771484375000001
2911,20915,0.139686533554295,1.97802734375
2912,20924,0.139686533554295,1.9789062499999999
2913,20933,0.127723401219295,1.9798828125
2914,20942,0.127723401219295,1.9806640624999998
2915,20951,0.127723401219295,1.9816406249999998
2916,20960,0.127723401219295,1.98251953125
2917,20969,0.127723401219295,1.9833984375
2918,20978,0.127723401219295,1.98427734375
2919,20990,0.127723401219295,1.9855468749999998
2920,21004,0.127723401219295,1.9869140625000001
2921,21015,0.127723401219295,1.9880859375000002
2922,21024,0.116835077724295,1.9888671875
2923,21033,0.116835077724295,1.98984375
2924,21042,0.116835077724295,1.99072265625
2925,21051,0.116835077724295,1.9916015625
2926,21060,0.116835077724295,1.99248046875
2927,21069,0.116835077724295,1.993359375
2928,21078,0.116835077724295,1.9942382812500001
2929,21087,0.116835077724295,1.99521484375
2930,21096,0.116835077724295,1.99609375
2931,21105,0.116835077724295,1.99697265625
2932,21114,0.116835077724295,1.99794921875
2933,21123,0.107406964414295,1.9988281250000002
2934,21132,0.107406964414295,1.99970703125
2935,21141,0.107406964414295,2.0005859375000004
2936,21150,0.107406964414295,2.00146484375
2937,21159,0.107406964414295,2.00244140625
2938,21168,0.107406964414295,2.0033203124999996
2939,21176,0.107406964414295,2.0041015625
2940,21184,0.107406964414295,2.00498046875
2941,21193,0.107406964414295,2.005859375
2942,21202,0.107406964414295,2.00673828125
2943,21211,0.107406964414295,2.0076171875
2944,21220,0.099503785179295,2.00849609375
2945,21229,0.099503785179295,2.0094726562500003
2946,21238,0.099503785179295,2.0103515625000004
2947,21247,0.099503785179295,2.01123046875
2948,21256,0.099503785179295,2.012109375
2949,21265,0.099503785179295,2.01298828125
2950,21274,0.099503785179295,2.0139648437499997
2951,21283,0.099503785179295,2.01484375
2952,21292,0.099503785179295,2.01572265625
2953,21307,0.099503785179295,2.0171875
2954,21319,0.092641091509295,2.01845703125
2955,21328,0.092641091509295,2.0193359375
2956,21338,0.092641091509295,2.0203125
2957,21347,0.092641091509295,2.02119140625
2958,21356,0.092641091509295,2.02216796875
2959,21365,0.092641091509295,2.023046875
2960,21374,0.092641091509295,2.02392578125
2961,21383,0.092641091509295,2.0248046875
2962,21392,0.092641091509295,2.02568359375
2963,21401,0.092641091509295,2.02666015625
2964,21411,0.08681986406929501,2.02763671875
2965,21421,0.08681986406929501,2.0286132812499997
2966,21430,0.08681986406929501,2.0294921875
2967,21439,0.08681986406929501,2.03046875
2968,21448,0.08681986406929501,2.03134765625
2969,21457,0.08681986406929501,2.0322265625
2970,21466,0.08681986406929501,2.03310546875
2971,21475,0.08681986406929501,2.033984375
2972,21484,0.08681986406929501,2.03486328125
2973,21492,0.08681986406929501,2.0357421875
2974,21501,0.081941055694295,2.03662109375
2975,21509,0.081941055694295,2.03740234375
2976,21518,0.081941055694295,2.0383789062499997
2977,21527,0.081941055694295,2.0392578125
2978,21536,0.081941055694295,2.04013671875
2979,21545,0.081941055694295,2.041015625
2980,21555,0.081941055694295,2.0419921875
2981,21564,0.081941055694295,2.04287109375
2982,21574,0.081941055694295,2.0439453125
2983,21583,0.081941055694295,2.0448242187499996
2984,21592,0.081941055694295,2.0457031249999997
2985,21610,0.078040950989295,2.04755859375
2986,21621,0.078040950989295,2.0486328125
2987,21631,0.078040950989295,2.04951171875
2988,21639,0.078040950989295,2.050390625
2989,21647,0.078040950989295,2.05126953125
2990,21656,0.078040950989295,2.0521484374999996
2991,21665,0.078040950989295,2.0530273437499997
2992,21674,0.078040950989295,2.05390625
2993,21683,0.078040950989295,2.05478515625
2994,21692,0.074405625834295,2.05576171875
2995,21701,0.074405625834295,2.05654296875
2996,21709,0.074405625834295,2.057421875
2997,21718,0.074405625834295,2.0583007812500003
2998,21727,0.074405625834295,2.0591796875000004
2999,21738,0.074405625834295,2.06025390625
3000,21746,0.074405625834295,2.0611328125
3001,21758,0.074405625834295,2.0623046875
3002,21766,0.074405625834295,2.0630859375
3003,21775,0.074405625834295,2.0640625000000004
3004,21784,0.070990950304295,2.06494140625
3005,21793,0.070990950304295,2.0658203125
3006,21803,0.070990950304295,2.0667968749999996
3007,21811,0.070990950304295,2.0676757812499997
3008,21820,0.070990950304295,2.0685546875
3009,21830,0.070990950304295,2.06953125
3010,21838,0.070990950304295,2.07041015625
3011,21847,0.070990950304295,2.07119140625
3012,21857,0.070990950304295,2.07216796875
3013,21866,0.070990950304295,2.07314453125
3014,21875,0.070990950304295,2.0740234375
3015,21884,0.06807543325929499,2.07490234375
3016,21893,0.06807543325929499,2.07578125
3017,21902,0.06807543325929499,2.0767578125
3018,21913,0.06807543325929499,2.077734375
3019,21939,0.06807543325929499,2.08037109375
3020,21950,0.06807543325929499,2.0814453124999996
3021,21959,0.06807543325929499,2.0823242187499997
3022,21967,0.06807543325929499,2.083203125
3023,21976,0.06513147692929501,2.08408203125
3024,21984,0.06513147692929501,2.08486328125
3025,21993,0.06513147692929501,2.08583984375
3026,22002,0.06513147692929501,2.08671875
3027,22011,0.06513147692929501,2.0875976562500003
3028,22020,0.06513147692929501,2.0884765625000004
3029,22029,0.06513147692929501,2.089453125
3030,22038,0.06513147692929501,2.090234375
3031,22047,0.06513147692929501,2.0912109374999996
3032,22056,0.06513147692929501,2.0920898437499997
3033,22066,0.06513147692929501,2.09306640625
3034,22075,0.062319910374295004,2.09404296875
3035,22083,0.062319910374295004,2.09482421875
3036,22092,0.062319910374295004,2.095703125
3037,22102,0.062319910374295004,2.0966796875
3038,22110,0.062319910374295004,2.09755859375
3039,22119,0.062319910374295004,2.0984375
3040,22128,0.062319910374295004,2.09931640625
3041,22137,0.062319910374295004,2.1001953125
3042,22146,0.062319910374295004,2.101171875
3043,22155,0.062319910374295004,2.10205078125
3044,22164,0.059475001209295005,2.1029296875
3045,22173,0.059475001209295005,2.10380859375
3046,22182,0.059475001209295005,2.1046875000000003
3047,22191,0.059475001209295005,2.1055664062500004
3048,22200,0.059475001209295005,2.10654296875
3049,22209,0.059475001209295005,2.107421875
3050,22226,0.059475001209295005,2.1091796874999997
3051,22239,0.059475001209295005,2.1104492187500004
3052,22249,0.059475001209295005,2.11142578125
3053,22258,0.059475001209295005,2.1123046875
3054,22267,0.05659773009929501,2.1131835937499996
3055,22277,0.05659773009929501,2.1142578125
3056,22287,0.05659773009929501,2.115234375
3057,22296,0.05659773009929501,2.11611328125
3058,22306,0.05659773009929501,2.11708984375
3059,22314,0.05659773009929501,2.11796875
3060,22323,0.05659773009929501,2.11884765625
3061,22332,0.05659773009929501,2.1197265625
3062,22341,0.05659773009929501,2.12060546875
3063,22350,0.05659773009929501,2.12158203125
3064,22359,0.054058788414295005,2.1224609375
3065,22368,0.054058788414295005,2.12333984375
3066,22377,0.054058788414295005,2.1242187500000003
3067,22387,0.054058788414295005,2.1251953125
3068,22396,0.054058788414295005,2.126171875
3069,22405,0.054058788414295005,2.12705078125
3070,22414,0.054058788414295005,2.1279296875
3071,22423,0.054058788414295005,2.12880859375
3072,22432,0.054058788414295005,2.1296875
3073,22441,0.054058788414295005,2.1306640625
3074,22450,0.051850330834295,2.1315429687500003
3075,22459,0.051850330834295,2.1324218750000004
3076,22468,0.051850330834295,2.13330078125
3077,22477,0.051850330834295,2.1341796875
3078,22486,0.051850330834295,2.13505859375
3079,22495,0.051850330834295,2.1360351562499997
3080,22505,0.051850330834295,2.13701171875
3081,22515,0.051850330834295,2.13798828125
3082,22523,0.051850330834295,2.1388671875000003
3083,22533,0.051850330834295,2.13984375
3084,22542,0.051850330834295,2.14072265625
3085,22551,0.049990009329295,2.1416015625
3086,22560,0.049990009329295,2.1424804687499996
3087,22578,0.049990009329295,2.1443359375
3088,22590,0.049990009329295,2.1455078125
3089,22599,0.049990009329295,2.146484375
3090,22608,0.049990009329295,2.1473632812499996
3091,22617,0.049990009329295,2.1482421874999997
3092,22627,0.049990009329295,2.14921875
3093,22636,0.049990009329295,2.15009765625
3094,22644,0.048600407024295,2.15087890625
3095,22653,0.048600407024295,2.15185546875
3096,22663,0.048600407024295,2.152734375
3097,22671,0.048600407024295,2.15361328125
3098,22681,0.048600407024295,2.15458984375
3099,22689,0.048600407024295,2.15546875
3100,22698,0.048600407024295,2.15634765625
3101,22707,0.048600407024295,2.1572265625
3102,22716,0.048600407024295,2.15810546875
3103,22725,0.048600407024295,2.158984375
3104,22734,0.04723924400429501,2.1599609375
3105,22743,0.04723924400429501,2.1608398437500003
3106,22752,0.04723924400429501,2.1617187500000004
3107,22762,0.04723924400429501,2.1626953125
3108,22772,0.04723924400429501,2.163671875
3109,22781,0.04723924400429501,2.1646484375
3110,22790,0.04723924400429501,2.16552734375
3111,22800,0.04723924400429501,2.16640625
3112,22808,0.04723924400429501,2.16728515625
3113,22816,0.04723924400429501,2.1681640625000003
3114,22825,0.04723924400429501,2.1690429687500004
3115,22834,0.046037929379294996,2.169921875
3116,22843,0.046037929379294996,2.17080078125
3117,22852,0.046037929379294996,2.1717773437499996
3118,22861,0.046037929379294996,2.1726562499999997
3119,22877,0.046037929379294996,2.17412109375
3120,22889,0.046037929379294996,2.175390625
3121,22900,0.046037929379294996,2.17646484375
3122,22909,0.046037929379294996,2.17734375
3123,22918,0.046037929379294996,2.1783203125
3124,22927,0.044992540489295005,2.17919921875
3125,22937,0.044992540489295005,2.18017578125
3126,22945,0.044992540489295005,2.1810546875
3127,22955,0.044992540489295005,2.18193359375
3128,22963,0.044992540489295005,2.1828125000000003
3129,22971,0.044992540489295005,2.18359375
3130,22980,0.044992540489295005,2.18447265625
3131,22988,0.044992540489295005,2.1853515625
3132,22997,0.044992540489295005,2.18623046875
3133,23006,0.044992540489295005,2.187109375
3134,23015,0.044992540489295005,2.18798828125
3135,23024,0.043895176354295004,2.1888671874999996
3136,23033,0.043895176354295004,2.18984375
3137,23042,0.043895176354295004,2.19072265625
3138,23052,0.043895176354295004,2.19169921875
3139,23061,0.043895176354295004,2.1925781250000003
3140,23070,0.043895176354295004,2.1935546875
3141,23080,0.043895176354295004,2.19443359375
3142,23088,0.043895176354295004,2.1953125
3143,23097,0.043895176354295004,2.1961914062499996
3144,23106,0.043895176354295004,2.19716796875
3145,23115,0.043142025634295006,2.198046875
3146,23124,0.043142025634295006,2.19892578125
3147,23133,0.043142025634295006,2.1998046875
3148,23143,0.043142025634295006,2.2007812500000004
3149,23152,0.043142025634295006,2.20166015625
3150,23161,0.043142025634295006,2.2025390625
3151,23170,0.043142025634295006,2.20341796875
3152,23179,0.043142025634295006,2.2043945312499997
3153,23187,0.043142025634295006,2.2052734375
3154,23196,0.043142025634295006,2.20615234375
3155,23213,0.042340822329295,2.2078125
3156,23225,0.042340822329295,2.208984375
3157,23234,0.042340822329295,2.2099609375
3158,23243,0.042340822329295,2.2108398437499996
3159,23253,0.042340822329295,2.21181640625
3160,23262,0.042340822329295,2.2126953125
3161,23271,0.042340822329295,2.213671875
3162,23280,0.042340822329295,2.2145507812500003
3163,23289,0.042340822329295,2.2154296875000004
3164,23298,0.042340822329295,2.21630859375
3165,23308,0.041545503014295,2.21728515625
3166,23317,0.041545503014295,2.2181640624999996
3167,23325,0.041545503014295,2.2190429687499997
3168,23334,0.041545503014295,2.219921875
3169,23343,0.041545503014295,2.2208984375
3170,23353,0.041545503014295,2.22177734375
3171,23361,0.041545503014295,2.22265625
3172,23370,0.041545503014295,2.22353515625
3173,23380,0.041545503014295,2.22451171875
3174,23389,0.041545503014295,2.225390625
3175,23398,0.041545503014295,2.2263671874999997
3176,23408,0.040819810914295,2.22724609375
3177,23417,0.040819810914295,2.228125
3178,23425,0.040819810914295,2.22900390625
3179,23434,0.040819810914295,2.22998046875
3180,23443,0.040819810914295,2.23076171875
3181,23452,0.040819810914295,2.2316406250000003
3182,23461,0.040819810914295,2.2326171875
3183,23471,0.040819810914295,2.23359375
3184,23480,0.040819810914295,2.23447265625
3185,23490,0.040819810914295,2.23544921875
3186,23499,0.039948980394295,2.236328125
3187,23507,0.039948980394295,2.23720703125
3188,23525,0.039948980394295,2.2390625
3189,23537,0.039948980394295,2.2401367187499996
3190,23546,0.039948980394295,2.24111328125
3191,23556,0.039948980394295,2.24208984375
3192,23566,0.039948980394295,2.2431640625
3193,23576,0.039948980394295,2.24404296875
3194,23584,0.039948980394295,2.244921875
3195,23593,0.039147777089295004,2.24580078125
3196,23603,0.039147777089295004,2.24677734375
3197,23611,0.039147777089295004,2.24765625
3198,23621,0.039147777089295004,2.24853515625
3199,23630,0.039147777089295004,2.24951171875
3200,23639,0.039147777089295004,2.25048828125
3201,23649,0.039147777089295004,2.2513671875
3202,23658,0.039147777089295004,2.2523437499999996
3203,23667,0.039147777089295004,2.2532226562499997
3204,23677,0.039147777089295004,2.25419921875
3205,23685,0.038426988314295,2.255078125
3206,23695,0.038426988314295,2.2560546875000003
3207,23705,0.038426988314295,2.2569335937500004
3208,23714,0.038426988314295,2.25791015625
3209,23724,0.038426988314295,2.258984375
3210,23733,0.038426988314295,2.25986328125
3211,23743,0.038426988314295,2.2607421875
3212,23751,0.038426988314295,2.26162109375
3213,23761,0.038426988314295,2.26259765625
3214,23772,0.038426988314295,2.263671875
3215,23781,0.037673837594295004,2.2645507812499996
3216,23789,0.037673837594295004,2.2654296874999997
3217,23798,0.037673837594295004,2.26630859375
3218,23807,0.037673837594295004,2.26728515625
3219,23817,0.037673837594295004,2.2681640625
3220,23825,0.037673837594295004,2.26904296875
3221,23835,0.037673837594295004,2.269921875
3222,23844,0.037673837594295004,2.2708984375
3223,23854,0.037673837594295004,2.2718749999999996
3224,23868,0.037673837594295004,2.27333984375
3225,23881,0.037137413839295,2.27451171875
3226,23891,0.037137413839295,2.2755859375000003
3227,23901,0.037137413839295,2.2765625
3228,23910,0.037137413839295,2.27744140625
3229,23918,0.037137413839295,2.2783203125
3230,23928,0.037137413839295,2.279296875
3231,23937,0.037137413839295,2.2802734375
3232,23947,0.037137413839295,2.28115234375
3233,23956,0.037137413839295,2.28212890625
3234,23965,0.037137413839295,2.2830078125
3235,23975,0.036727495869295,2.283984375
3236,23983,0.036727495869295,2.284765625
3237,23993,0.036727495869295,2.28583984375
3238,24003,0.036727495869295,2.28681640625
3239,24013,0.036727495869295,2.2877929687500003
3240,24023,0.036727495869295,2.28876953125
3241,24032,0.036727495869295,2.28974609375
3242,24041,0.036727495869295,2.290625
3243,24050,0.036727495869295,2.29150390625
3244,24080,0.03609104428429501,2.2943359375
3245,24103,0.03609104428429501,2.29677734375
3246,24115,0.03609104428429501,2.298046875
3247,24125,0.03609104428429501,2.2990234375
3248,24135,0.03609104428429501,2.3000000000000003
3249,24145,0.03609104428429501,2.3009765625
3250,24153,0.03609104428429501,2.30185546875
3251,24163,0.03545557336429501,2.302734375
3252,24171,0.03545557336429501,2.3036132812499996
3253,24181,0.03545557336429501,2.30458984375
3254,24191,0.03545557336429501,2.3056640625
3255,24206,0.03545557336429501,2.30712890625
3256,24220,0.03545557336429501,2.3084960937499996
3257,24230,0.03545557336429501,2.30947265625
3258,24241,0.03545557336429501,2.310546875
3259,24249,0.03545557336429501,2.31142578125
3260,24258,0.03453767092429501,2.3123046875
3261,24268,0.03453767092429501,2.31328125
3262,24277,0.03453767092429501,2.31416015625
3263,24285,0.03453767092429501,2.3150390625
3264,24295,0.03453767092429501,2.316015625
3265,24306,0.03453767092429501,2.3170898437500003
3266,24315,0.03453767092429501,2.31806640625
3267,24324,0.03453767092429501,2.3189453125
3268,24333,0.03453767092429501,2.31982421875
3269,24342,0.03453767092429501,2.3207031249999996
3270,24351,0.033534450629295005,2.3216796875
3271,24361,0.033534450629295005,2.32255859375
3272,24371,0.033534450629295005,2.3236328125
3273,24380,0.033534450629295005,2.32451171875
3274,24390,0.033534450629295005,2.32548828125
3275,24399,0.033534450629295005,2.3263671875
3276,24408,0.033534450629295005,2.32724609375
3277,24416,0.033534450629295005,2.328125
3278,24425,0.033534450629295005,2.32900390625
3279,24434,0.033534450629295005,2.32998046875
3280,24444,0.033534450629295005,2.330859375
3281,24453,0.032846023799295,2.3317382812500003
3282,24462,0.032846023799295,2.33271484375
3283,24471,0.032846023799295,2.33359375
3284,24480,0.032846023799295,2.33447265625
3285,24489,0.032846023799295,2.3353515624999996
3286,24498,0.032846023799295,2.3362304687499997
3287,24506,0.032846023799295,2.337109375
3288,24515,0.032846023799295,2.3380859375
3289,24524,0.032846023799295,2.33896484375
3290,24533,0.032846023799295,2.33984375
3291,24542,0.03206933711929501,2.34072265625
3292,24552,0.03206933711929501,2.34169921875
3293,24570,0.03206933711929501,2.3435546874999997
3294,24582,0.03206933711929501,2.3447265625
3295,24592,0.03206933711929501,2.345703125
3296,24601,0.03206933711929501,2.34658203125
3297,24609,0.03206933711929501,2.3474609375
3298,24619,0.03206933711929501,2.34833984375
3299,24628,0.03206933711929501,2.34931640625
3300,24638,0.031447595509295004,2.35029296875
3301,24648,0.031447595509295004,2.3512695312500003
3302,24657,0.031447595509295004,2.35224609375
3303,24667,0.031447595509295004,2.353125
3304,24676,0.031447595509295004,2.3541015625
3305,24685,0.031447595509295004,2.35498046875
3306,24694,0.031447595509295004,2.355859375
3307,24703,0.031447595509295004,2.3568359375
3308,24714,0.031447595509295004,2.35791015625
3309,24723,0.031447595509295004,2.3587890625
3310,24733,0.031009238254295007,2.3597656249999996
3311,24742,0.031009238254295007,2.3606445312499997
3312,24750,0.031009238254295007,2.3615234375
3313,24759,0.031009238254295007,2.3625
3314,24769,0.031009238254295007,2.36337890625
3315,24778,0.031009238254295007,2.3642578125
3316,24788,0.031009238254295007,2.36533203125
3317,24799,0.031009238254295007,2.36640625
3318,24808,0.031009238254295007,2.3673828125
3319,24817,0.031009238254295007,2.36826171875
3320,24827,0.030378670659295004,2.369140625
3321,24835,0.030378670659295004,2.37001953125
3322,24845,0.030378670659295004,2.37099609375
3323,24855,0.030378670659295004,2.3719726562499996
3324,24865,0.030378670659295004,2.37294921875
3325,24875,0.030378670659295004,2.3740234375
3326,24884,0.030378670659295004,2.37490234375
3327,24902,0.030378670659295004,2.3767578125
3328,24914,0.030378670659295004,2.3779296875
3329,24924,0.029601003314295007,2.37890625
3330,24934,0.029601003314295007,2.3798828125
3331,24943,0.029601003314295007,2.38076171875
3332,24952,0.029601003314295007,2.381640625
3333,24961,0.029601003314295007,2.3826171874999997
3334,24972,0.029601003314295007,2.38369140625
3335,24982,0.029601003314295007,2.38466796875
3336,24991,0.029601003314295007,2.385546875
3337,25000,0.029601003314295007,2.38642578125
3338,25009,0.029601003314295007,2.38740234375
3339,25017,0.028259453594295006,2.38828125
3340,25026,0.028259453594295006,2.38916015625
3341,25036,0.028259453594295006,2.3900390625
3342,25045,0.028259453594295006,2.39091796875
3343,25055,0.028259453594295006,2.3919921875
3344,25065,0.028259453594295006,2.39296875
3345,25074,0.028259453594295006,2.39384765625
3346,25083,0.028259453594295006,2.3947265625
3347,25092,0.028259453594295006,2.395703125
3348,25102,0.028259453594295006,2.3966796875
3349,25111,0.026525637874295006,2.39755859375
3350,25121,0.026525637874295006,2.3986328125
3351,25130,0.026525637874295006,2.39951171875
3352,25140,0.026525637874295006,2.40048828125
3353,25150,0.026525637874295006,2.40146484375
3354,25160,0.026525637874295006,2.40244140625
3355,25169,0.026525637874295006,2.4033203125
3356,25178,0.026525637874295006,2.404296875
3357,25189,0.026525637874295006,2.40537109375
3358,25199,0.026525637874295006,2.40634765625
3359,25208,0.024985993824295005,2.4072265625
3360,25217,0.024985993824295005,2.40810546875
3361,25226,0.024985993824295005,2.40908203125
3362,25235,0.024985993824295005,2.4099609375
3363,25245,0.024985993824295005,2.4109375
3364,25256,0.024985993824295005,2.412109375
3365,25271,0.024985993824295005,2.413671875
3366,25283,0.024985993824295005,2.4147460937500003
3367,25292,0.024985993824295005,2.4156250000000004
3368,25301,0.024985993824295005,2.4166015625
3369,25310,0.023732703954295005,2.41748046875
3370,25319,0.023732703954295005,2.4183593749999996
3371,25328,0.023732703954295005,2.4192382812499997
3372,25338,0.023732703954295005,2.4203125
3373,25348,0.023732703954295005,2.4212890625
3374,25357,0.023732703954295005,2.422265625
3375,25367,0.023732703954295005,2.42314453125
3376,25375,0.023732703954295005,2.4240234375
3377,25385,0.023732703954295005,2.425
3378,25395,0.023732703954295005,2.4259765625
3379,25405,0.022899138704295007,2.42705078125
3380,25416,0.022899138704295007,2.42802734375
3381,25425,0.022899138704295007,2.4290039062499997
3382,25434,0.022899138704295007,2.4298828125
3383,25443,0.022899138704295007,2.43076171875
3384,25453,0.022899138704295007,2.43173828125
3385,25463,0.022899138704295007,2.4328125
3386,25473,0.022899138704295007,2.4338867187499997
3387,25483,0.022899138704295007,2.434765625
3388,25493,0.022348004974295003,2.4357421875
3389,25502,0.022348004974295003,2.43662109375
3390,25511,0.022348004974295003,2.4375976562500004
3391,25521,0.022348004974295003,2.43857421875
3392,25531,0.022348004974295003,2.43955078125
3393,25541,0.022348004974295003,2.44052734375
3394,25549,0.022348004974295003,2.44140625
3395,25559,0.022348004974295003,2.4423828125
3396,25574,0.022348004974295003,2.44384765625
3397,25586,0.021811581219295006,2.4451171875
3398,25596,0.021811581219295006,2.4460937499999997
3399,25606,0.021811581219295006,2.44716796875
3400,25616,0.021811581219295006,2.448046875
3401,25625,0.021811581219295006,2.4489257812500003
3402,25633,0.021811581219295006,2.4498046875000004
3403,25642,0.021811581219295006,2.45078125
3404,25654,0.021811581219295006,2.45185546875
3405,25665,0.021811581219295006,2.45302734375
3406,25675,0.021811581219295006,2.45400390625
3407,25684,0.021283983449295007,2.4548828125
3408,25692,0.021283983449295007,2.45576171875
3409,25701,0.021283983449295007,2.456640625
3410,25711,0.021283983449295007,2.4576171875
3411,25720,0.021283983449295007,2.45849609375
3412,25730,0.021283983449295007,2.45947265625
3413,25740,0.021283983449295007,2.46044921875
3414,25749,0.021283983449295007,2.46142578125
3415,25759,0.021283983449295007,2.46240234375
3416,25767,0.021283983449295007,2.46328125
3417,25777,0.020978015969295005,2.4642578125
3418,25787,0.020978015969295005,2.46513671875
3419,25797,0.020978015969295005,2.46611328125
3420,25806,0.020978015969295005,2.46708984375
3421,25816,0.020978015969295005,2.4680664062499997
3422,25825,0.020978015969295005,2.46904296875
3423,25835,0.020978015969295005,2.47001953125
3424,25844,0.020978015969295005,2.4708984375000003
3425,25853,0.020978015969295005,2.4717773437500004
3426,25862,0.020978015969295005,2.47275390625
3427,25872,0.020779921639295006,2.4736328125
3428,25881,0.020779921639295006,2.474609375
3429,25891,0.020779921639295006,2.4755859375
3430,25900,0.020779921639295006,2.47646484375
3431,25909,0.020779921639295006,2.47734375
3432,25918,0.020779921639295006,2.4783203125
3433,25927,0.020779921639295006,2.47919921875
3434,25944,0.020779921639295006,2.48095703125
3435,25957,0.020779921639295006,2.4822265625
3436,25967,0.020672048489295006,2.483203125
3437,25976,0.020672048489295006,2.48408203125
3438,25986,0.020672048489295006,2.4851562499999997
3439,25996,0.020672048489295006,2.48603515625
3440,26006,0.020672048489295006,2.487109375
3441,26015,0.020672048489295006,2.4880859375
3442,26025,0.020672048489295006,2.48896484375
3443,26033,0.020672048489295006,2.48984375
