,Time,Force (Newtons),Distance (millimeters)
3955,35396,0.002485708246805004,3.4267578125
3956,35407,0.002485708246805004,3.42783203125
3957,35419,0.002499437556805004,3.42900390625
3958,35430,0.002499437556805004,3.43017578125
3959,35442,0.002499437556805004,3.43134765625
3960,35454,0.002499437556805004,3.43251953125
3961,35465,0.002499437556805004,3.4336914062500004
3962,35477,0.002499437556805004,3.43486328125
3963,35489,0.002499437556805004,3.43603515625
3964,35506,0.002499437556805004,3.4376953125
3965,35522,0.0025190508568050042,3.43935546875
3966,35535,0.0025190508568050042,3.440625
3967,35546,0.0025190508568050042,3.44169921875
3968,35558,0.0025190508568050042,3.44296875
3969,35570,0.0025190508568050042,3.444140625
3970,35581,0.0025190508568050042,3.44521484375
3971,35592,0.0025190508568050042,3.4462890625
3972,35604,0.002537683491805004,3.4474609375
3973,35616,0.002537683491805004,3.44873046875
3974,35628,0.002537683491805004,3.44990234375
3975,35639,0.002537683491805004,3.4509765625
3976,35650,0.002537683491805004,3.4521484375
3977,35662,0.002537683491805004,3.4533203125
3978,35687,0.002537683491805004,3.45576171875
3979,35700,0.0026318273318050043,3.4572265625
3980,35713,0.0026318273318050043,3.4583984374999996
3981,35724,0.0026318273318050043,3.45947265625
3982,35736,0.0026318273318050043,3.46064453125
3983,35747,0.0026318273318050043,3.4619140625
3984,35758,0.0026318273318050043,3.4629882812500004
3985,35770,0.0026318273318050043,3.46416015625
3986,35782,0.0026318273318050043,3.46533203125
3987,35793,0.0026975318868050035,3.4665039062500003
3988,35805,0.0026975318868050035,3.4675781249999997
3989,35816,0.0026975318868050035,3.46865234375
3990,35827,0.0026975318868050035,3.46982421875
3991,35839,0.0026975318868050035,3.47099609375
3992,35859,0.0026975318868050035,3.4730468749999996
3993,35874,0.0026975318868050035,3.474609375
3994,35885,0.0026975318868050035,3.4756835937500004
3995,35897,0.0027161645218050042,3.4768554687499997
3996,35908,0.0027161645218050042,3.47802734375
3997,35921,0.0027161645218050042,3.47919921875
3998,35932,0.0027161645218050042,3.4803710937499996
3999,35944,0.0027161645218050042,3.48154296875
4000,35956,0.0027161645218050042,3.48271484375
4001,35967,0.0027161645218050042,3.4837890625
4002,35978,0.0027161645218050042,3.4849609375000004
4003,35988,0.002998596041805004,3.4859375
4004,36000,0.002998596041805004,3.4872070312499996
4005,36012,0.002998596041805004,3.48837890625
4006,36030,0.002998596041805004,3.4901367187499996
4007,36046,0.002998596041805004,3.49169921875
4008,36059,0.002998596041805004,3.49306640625
4009,36070,0.002998596041805004,3.494140625
4010,36081,0.014331160781805003,3.4953125000000003
4011,36095,0.014331160781805003,3.49658203125
4012,36107,0.014331160781805003,3.4977539062500003
4013,36118,0.014331160781805003,3.49892578125
4014,36131,0.014331160781805003,3.5001953125000003
4015,36143,0.014331160781805003,3.50146484375
4016,36156,0.014331160781805003,3.502734375
4017,36167,0.014331160781805003,3.50380859375
4018,36178,0.046568561326805,3.5049804687500004
4019,36189,0.046568561326805,3.50595703125
4020,36207,0.046568561326805,3.5078125
4021,36224,0.046568561326805,3.50947265625
4022,36237,0.046568561326805,3.51083984375
4023,36248,0.046568561326805,3.5119140625
4024,36260,0.046568561326805,3.51318359375
4025,36273,0.058616030851805,3.514453125
4026,36285,0.058616030851805,3.515625
4027,36296,0.058616030851805,3.516796875
4028,36308,0.058616030851805,3.51796875
4029,36321,0.058616030851805,3.5191406250000004
4030,36333,0.058616030851805,3.5205078125
4031,36345,0.058616030851805,3.5216796875
4032,36358,0.058616030851805,3.5228515625
4033,36369,0.043366690101805,3.5240234375000004
4034,36383,0.043366690101805,3.52548828125
4035,36403,0.043366690101805,3.52744140625
4036,36418,0.043366690101805,3.5289062500000004
4037,36429,0.043366690101805,3.530078125
4038,36442,0.043366690101805,3.53125
4039,36453,0.043366690101805,3.53251953125
4040,36466,0.009503346986805003,3.5337890625000004
4041,36478,0.009503346986805003,3.5349609375
4042,36490,0.009503346986805003,3.5360351562499996
4043,36502,0.009503346986805003,3.5373046875000003
4044,36513,0.009503346986805003,3.5384765624999996
4045,36526,0.009503346986805003,3.5397460937500003
4046,36538,0.009503346986805003,3.5409179687499996
4047,36549,0.009503346986805003,3.5419921875
4048,36567,-0.027458897528194994,3.5438476562499996
4049,36583,-0.027458897528194994,3.54541015625
4050,36596,-0.027458897528194994,3.54677734375
4051,36609,-0.027458897528194994,3.54794921875
4052,36620,-0.027458897528194994,3.54912109375
4053,36632,-0.027458897528194994,3.55029296875
4054,36643,-0.027458897528194994,3.5514648437500003
4055,36656,-0.040538026633194994,3.55263671875
4056,36668,-0.040538026633194994,3.5539062500000003
4057,36679,-0.040538026633194994,3.5549804687499997
4058,36690,-0.040538026633194994,3.55615234375
4059,36701,-0.040538026633194994,3.5572265625
4060,36713,-0.040538026633194994,3.5584960937499996
4061,36725,-0.040538026633194994,3.5595703125
4062,36737,-0.040538026633194994,3.56083984375
4063,36763,-0.023625478043194995,3.5633789062499996
4064,36776,-0.023625478043194995,3.5647460937499997
4065,36788,-0.023625478043194995,3.5660156250000004
4066,36801,-0.023625478043194995,3.56728515625
4067,36813,-0.023625478043194995,3.568359375
4068,36826,-0.023625478043194995,3.5697265625
4069,36837,-0.023625478043194995,3.5708984375000004
4070,36850,-0.00019935252319499587,3.5720703124999997
4071,36861,-0.00019935252319499587,3.5732421875
4072,36872,-0.00019935252319499587,3.5744140625
4073,36884,-0.00019935252319499587,3.5755859374999996
4074,36896,-0.00019935252319499587,3.5767578125
4075,36907,-0.00019935252319499587,3.57783203125
4076,36919,-0.00019935252319499587,3.57900390625
4077,36940,0.0016286070368050042,3.58115234375
4078,36955,0.0016286070368050042,3.5826171875000004
4079,36966,0.0016286070368050042,3.5837890625
4080,36978,0.0016286070368050042,3.5849609375
4081,36989,0.0016286070368050042,3.58603515625
4082,37000,0.0016286070368050042,3.587109375
4083,37011,0.0016286070368050042,3.58818359375
4084,37023,0.0016286070368050042,3.58935546875
4085,37035,0.011561762821805004,3.590625
4086,37046,0.011561762821805004,3.59169921875
4087,37058,0.011561762821805004,3.5928710937500004
4088,37069,0.011561762821805004,3.594140625
4089,37082,0.011561762821805004,3.5953125000000004
4090,37093,0.011561762821805004,3.59638671875
4091,37109,0.011561762821805004,3.598046875
4092,37128,0.026274679816805004,3.5999999999999996
4093,37142,0.026274679816805004,3.6013671874999997
4094,37153,0.026274679816805004,3.6024414062499996
4095,37165,0.026274679816805004,3.60361328125
4096,37177,0.026274679816805004,3.60478515625
4097,37188,0.026274679816805004,3.60595703125
4098,37201,0.026274679816805004,3.6072265625
4099,37212,0.026274679816805004,3.60830078125
4100,37225,0.013723148481805003,3.6095703125
4101,37237,0.013723148481805003,3.61083984375
4102,37249,0.013723148481805003,3.61201171875
4103,37261,0.013723148481805003,3.61318359375
4104,37272,0.013723148481805003,3.6143554687500004
4105,37295,0.013723148481805003,3.61669921875
4106,37311,0.013723148481805003,3.61826171875
4107,37324,0.017194702581805003,3.61943359375
4108,37335,0.017194702581805003,3.62060546875
4109,37346,0.017194702581805003,3.62177734375
4110,37357,0.017194702581805003,3.6228515625
4111,37369,0.017194702581805003,3.6240234375
4112,37381,0.017194702581805003,3.6251953125000003
4113,37394,0.017194702581805003,3.6265625000000004
4114,37407,0.017194702581805003,3.62783203125
4115,37420,0.019102096006805003,3.6291015625
4116,37431,0.019102096006805003,3.6302734375
4117,37442,0.019102096006805003,3.63134765625
4118,37455,0.019102096006805003,3.6326171875
4119,37475,0.019102096006805003,3.6345703125
4120,37490,0.019102096006805003,3.6361328124999996
4121,37503,0.019102096006805003,3.6374023437500003
4122,37515,0.011565685481805001,3.6385742187499996
4123,37527,0.011565685481805001,3.63994140625
4124,37540,0.011565685481805001,3.64111328125
4125,37552,0.011565685481805001,3.6422851562500003
4126,37563,0.011565685481805001,3.6434570312499996
4127,37575,0.011565685481805001,3.64462890625
4128,37586,0.011565685481805001,3.6458007812499997
4129,37598,0.011565685481805001,3.64697265625
4130,37610,0.028247777796805006,3.64814453125
4131,37622,0.028247777796805006,3.64931640625
4132,37633,0.028247777796805006,3.65048828125
4133,37658,0.028247777796805006,3.6529296875
4134,37673,0.028247777796805006,3.65439453125
4135,37685,0.028247777796805006,3.6556640624999996
4136,37698,0.024790933671805005,3.6569335937500003
4137,37710,0.024790933671805005,3.6581054687499996
4138,37722,0.024790933671805005,3.65927734375
4139,37734,0.024790933671805005,3.6604492187499997
4140,37746,0.024790933671805005,3.66171875
4141,37758,0.024790933671805005,3.6629882812499996
4142,37770,0.024790933671805005,3.66416015625
4143,37783,0.024790933671805005,3.6654296874999996
4144,37795,-0.0008063841581949959,3.6666015625
4145,37817,-0.0008063841581949959,3.66884765625
4146,37834,-0.0008063841581949959,3.6705078125000004
4147,37846,-0.0008063841581949959,3.67177734375
4148,37859,-0.0008063841581949959,3.6729492187500004
4149,37871,-0.0008063841581949959,3.67421875
4150,37884,-0.0008063841581949959,3.67548828125
4151,37895,-0.025796670353194995,3.67666015625
4152,37906,-0.025796670353194995,3.677734375
4153,37919,-0.025796670353194995,3.6791015625
4154,37931,-0.025796670353194995,3.68017578125
4155,37943,-0.025796670353194995,3.6814453125
4156,37955,-0.025796670353194995,3.6826171875
4157,37967,-0.025796670353194995,3.6837890625000003
4158,37990,-0.04414589316819499,3.6861328125
4159,38005,-0.04414589316819499,3.6875976562500004
4160,38016,-0.04414589316819499,3.68876953125
4161,38028,-0.04414589316819499,3.68994140625
4162,38039,-0.04414589316819499,3.6911132812500003
4163,38052,-0.04414589316819499,3.6922851562499996
4164,38064,-0.04414589316819499,3.6935546875000003
4165,38075,-0.049967120608195,3.6947265624999996
4166,38087,-0.049967120608195,3.69580078125
4167,38099,-0.049967120608195,3.69697265625
4168,38110,-0.049967120608195,3.69814453125
4169,38121,-0.049967120608195,3.69931640625
4170,38133,-0.049967120608195,3.7003906250000003
4171,38145,-0.049967120608195,3.70166015625
4172,38163,-0.049967120608195,3.70341796875
4173,38180,-0.03782550724319499,3.705078125
4174,38193,-0.03782550724319499,3.7064453125
4175,38205,-0.03782550724319499,3.7077148437500003
4176,38218,-0.03782550724319499,3.708984375
4177,38229,-0.03782550724319499,3.7100585937500004
4178,38241,-0.03782550724319499,3.7112304687499997
4179,38253,-0.03782550724319499,3.71240234375
4180,38265,-0.03782550724319499,3.71357421875
4181,38277,-0.029258417803194995,3.71484375
4182,38289,-0.029258417803194995,3.716015625
4183,38301,-0.029258417803194995,3.7171874999999996
4184,38313,-0.029258417803194995,3.71845703125
4185,38327,-0.029258417803194995,3.7198242187500004
4186,38350,-0.029258417803194995,3.7220703124999996
4187,38365,-0.028815157223194995,3.7236328125
4188,38376,-0.028815157223194995,3.7248046875000003
4189,38389,-0.028815157223194995,3.7259765625
4190,38401,-0.028815157223194995,3.7272460937500003
4191,38412,-0.028815157223194995,3.72841796875
4192,38426,-0.028815157223194995,3.7296875000000003
4193,38438,-0.028815157223194995,3.730859375
4194,38450,-0.028815157223194995,3.7321289062500003
4195,38461,-0.026366436718194993,3.7332031249999997
4196,38472,-0.026366436718194993,3.734375
4197,38485,-0.026366436718194993,3.735546875
4198,38496,-0.026366436718194993,3.73681640625
4199,38509,-0.026366436718194993,3.7380859374999997
4200,38533,-0.026366436718194993,3.7404296875
4201,38547,-0.026366436718194993,3.7417968750000004
4202,38559,-0.024713035528194992,3.7429687499999997
4203,38570,-0.024713035528194992,3.744140625
4204,38583,-0.024713035528194992,3.7454101562499997
4205,38595,-0.024713035528194992,3.74658203125
4206,38607,-0.024713035528194992,3.74775390625
4207,38618,-0.024713035528194992,3.7489257812499996
4208,38630,-0.024713035528194992,3.75009765625
4209,38642,-0.024713035528194992,3.75126953125
4210,38653,-0.017516915758194994,3.75244140625
4211,38666,-0.017516915758194994,3.7537109375
4212,38677,-0.017516915758194994,3.7548828125
4213,38695,-0.017516915758194994,3.7565429687500003
4214,38713,-0.017516915758194994,3.7583984375000004
4215,38726,-0.017516915758194994,3.75966796875
4216,38738,-0.017516915758194994,3.7609375
4217,38750,-0.0047672900931949955,3.762109375
4218,38761,-0.0047672900931949955,3.7632812500000004
4219,38773,-0.0047672900931949955,3.764453125
4220,38786,-0.0047672900931949955,3.7657226562500004
4221,38799,-0.0047672900931949955,3.7669921875
4222,38811,-0.0047672900931949955,3.76826171875
4223,38822,-0.0047672900931949955,3.7693359375
4224,38833,-0.0047672900931949955,3.7704101562499996
4225,38846,0.001383440786805004,3.7716796875000003
4226,38867,0.001383440786805004,3.773828125
4227,38884,0.001383440786805004,3.7754882812500004
4228,38896,0.001383440786805004,3.77666015625
4229,38908,0.001383440786805004,3.7779296875000004
4230,38919,0.001383440786805004,3.7791015625
4231,38933,0.002302323891805004,3.7803710937500004
4232,38944,0.002302323891805004,3.78154296875
4233,38957,0.002302323891805004,3.7828125000000004
4234,38969,0.002302323891805004,3.783984375
4235,38980,0.002302323891805004,3.78515625
4236,38994,0.002302323891805004,3.78642578125
4237,39005,0.002302323891805004,3.7876953125000004
4238,39018,0.002302323891805004,3.78896484375
4239,39031,0.002344492486805004,3.790234375
4240,39053,0.002344492486805004,3.79248046875
4241,39070,0.002344492486805004,3.794140625
4242,39082,0.002344492486805004,3.7953124999999996
4243,39094,0.002344492486805004,3.79658203125
4244,39106,0.002344492486805004,3.7977539062499996
4245,39118,0.002344492486805004,3.79892578125
4246,39130,0.002377835096805004,3.80009765625
4247,39142,0.002377835096805004,3.8013671875
4248,39154,0.002377835096805004,3.8025390625
4249,39166,0.002377835096805004,3.8037109375
4250,39178,0.002377835096805004,3.8048828125
4251,39191,0.002377835096805004,3.80615234375
4252,39203,0.002377835096805004,3.807421875
4253,39215,0.002377835096805004,3.80859375
4254,39240,0.0024337330018050036,3.81103515625
4255,39254,0.0024337330018050036,3.8125
4256,39265,0.0024337330018050036,3.813671875
4257,39277,0.0024337330018050036,3.8148437499999996
4258,39289,0.0024337330018050036,3.816015625
4259,39301,0.0024337330018050036,3.8171875
4260,39313,0.002490611571805004,3.818359375
4261,39325,0.002490611571805004,3.81962890625
4262,39336,0.002490611571805004,3.82080078125
4263,39349,0.002490611571805004,3.82197265625
4264,39361,0.002490611571805004,3.8232421875
4265,39374,0.002490611571805004,3.82451171875
4266,39386,0.002490611571805004,3.82568359375
4267,39397,0.002490611571805004,3.82685546875
4268,39418,0.002522973516805004,3.8289062499999997
4269,39436,0.002522973516805004,3.8306640625
4270,39448,0.002522973516805004,3.8319335937499996
4271,39460,0.002522973516805004,3.83310546875
4272,39472,0.002522973516805004,3.8343749999999996
4273,39484,0.002522973516805004,3.835546875
4274,39496,0.002522973516805004,3.83671875
4275,39507,0.002475901596805004,3.837890625
4276,39520,0.002475901596805004,3.8390625
4277,39533,0.002475901596805004,3.84033203125
4278,39545,0.002475901596805004,3.8416015625
4279,39556,0.002475901596805004,3.8427734375
4280,39568,0.002475901596805004,3.8439453125
4281,39588,0.002475901596805004,3.8458984375
4282,39606,0.002401371056805004,3.84775390625
4283,39618,0.002401371056805004,3.84892578125
4284,39629,0.002401371056805004,3.85
4285,39641,0.002401371056805004,3.8511718750000004
4286,39652,0.002401371056805004,3.85234375
4287,39664,0.002401371056805004,3.8536132812500004
4288,39677,0.002401371056805004,3.8548828125
4289,39689,0.002401371056805004,3.85595703125
4290,39702,0.002344492486805004,3.857421875
4291,39715,0.002344492486805004,3.85859375
4292,39727,0.002344492486805004,3.85986328125
4293,39739,0.002344492486805004,3.8609375000000004
4294,39752,0.002344492486805004,3.8623046875
4295,39764,0.002344492486805004,3.8634765625
4296,39785,0.002344492486805004,3.8656249999999996
4297,39802,0.002282710591805004,3.86728515625
4298,39814,0.002282710591805004,3.86845703125
4299,39826,0.002282710591805004,3.86982421875
4300,39839,0.002282710591805004,3.8709960937499996
4301,39851,0.002282710591805004,3.87216796875
4302,39863,0.002282710591805004,3.8734374999999996
4303,39875,0.002282710591805004,3.874609375
4304,39887,0.0022787879318050043,3.87578125
4305,39899,0.0022787879318050043,3.87705078125
4306,39911,0.0022787879318050043,3.87822265625
4307,39923,0.0022787879318050043,3.87939453125
4308,39936,0.0022787879318050043,3.8806640625
4309,39948,0.0022787879318050043,3.88193359375
4310,39967,0.0022787879318050043,3.88388671875
4311,39986,0.0022787879318050043,3.8857421875
4312,39999,0.0022787879318050043,3.8870117187499997
4313,40010,0.0022787879318050043,3.88818359375
4314,40022,0.0022787879318050043,3.8892578125
4315,40035,0.0022787879318050043,3.890625
4316,40047,0.0022787879318050043,3.891796875
4317,40060,0.0022787879318050043,3.8931640625000004
4318,40072,0.002208180051805004,3.8943359374999997
4319,40085,0.002208180051805004,3.8956054687500004
4320,40097,0.002208180051805004,3.896875
4321,40110,0.002208180051805004,3.8981445312500003
4322,40122,0.002208180051805004,3.89931640625
4323,40134,0.002208180051805004,3.9004882812500004
4324,40157,0.002208180051805004,3.9027343749999996
4325,40172,0.002231716011805004,3.904296875
4326,40183,0.002231716011805004,3.9054687500000003
4327,40196,0.002231716011805004,3.90673828125
4328,40209,0.002231716011805004,3.9080078125
4329,40221,0.002231716011805004,3.9091796875
4330,40233,0.002231716011805004,3.91044921875
4331,40245,0.002231716011805004,3.91162109375
4332,40258,0.002231716011805004,3.912890625
4333,40270,0.002302323891805004,3.9140625
4334,40281,0.002302323891805004,3.91533203125
4335,40294,0.002302323891805004,3.91650390625
4336,40306,0.002302323891805004,3.9176757812500003
4337,40319,0.002302323891805004,3.91904296875
4338,40337,0.002302323891805004,3.9206054687500003
4339,40365,0.002339589161805004,3.9236328124999997
4340,40377,0.002339589161805004,3.9248046875
4341,40389,0.002339589161805004,3.9259765625
4342,40402,0.002339589161805004,3.9273437500000004
4343,40414,0.002339589161805004,3.9285156249999997
4344,40426,0.002339589161805004,3.9297851562500004
4345,40439,0.002339589161805004,3.9310546875
4346,40451,0.002339589161805004,3.9322265625000004
4347,40464,0.0023817577568050036,3.93349609375
4348,40476,0.0023817577568050036,3.9346679687500004
4349,40488,0.0023817577568050036,3.9359375
4350,40501,0.0023817577568050036,3.9372070312500003
4351,40513,0.0023817577568050036,3.93837890625
4352,40537,0.0023817577568050036,3.9408203125
4353,40553,0.0023631251218050042,3.9423828125
4354,40565,0.0023631251218050042,3.9435546875
4355,40577,0.0023631251218050042,3.94482421875
4356,40589,0.0023631251218050042,3.94599609375
4357,40601,0.0023631251218050042,3.94716796875
4358,40613,0.0023631251218050042,3.94833984375
4359,40625,0.0023631251218050042,3.949609375
4360,40637,0.0023631251218050042,3.95078125
4361,40649,0.002316053201805004,3.951953125
4362,40661,0.002316053201805004,3.95322265625
4363,40675,0.002316053201805004,3.95458984375
4364,40687,0.002316053201805004,3.9558593749999997
4365,40700,0.002316053201805004,3.95712890625
4366,40724,0.002316053201805004,3.95947265625
4367,40739,0.002287613916805004,3.9610351562500004
4368,40751,0.002287613916805004,3.96220703125
4369,40764,0.002287613916805004,3.9634765625000004
4370,40777,0.002287613916805004,3.96474609375
4371,40788,0.002287613916805004,3.9659179687500004
4372,40800,0.002287613916805004,3.9671875
4373,40812,0.002287613916805004,3.9683593750000004
4374,40825,0.002287613916805004,3.96962890625
4375,40837,0.002306246551805004,3.9708007812500004
4376,40849,0.002306246551805004,3.97197265625
4377,40861,0.002306246551805004,3.9732421875000004
4378,40872,0.002306246551805004,3.9744140625
4379,40885,0.002306246551805004,3.9755859375
4380,40907,0.002306246551805004,3.9778320312499997
4381,40923,0.002306246551805004,3.97939453125
4382,40935,0.002329782511805004,3.9805664062500004
4383,40947,0.002329782511805004,3.9818359375
4384,40960,0.002329782511805004,3.98310546875
4385,40972,0.002329782511805004,3.984375
4386,40985,0.002329782511805004,3.98564453125
4387,40997,0.002329782511805004,3.98681640625
4388,41009,0.002329782511805004,3.9880859375
4389,41021,0.002329782511805004,3.9892578125
4390,41033,0.002282710591805004,3.9904296875
4391,41046,0.002282710591805004,3.99169921875
4392,41058,0.002282710591805004,3.99287109375
4393,41070,0.002282710591805004,3.994140625
4394,41088,0.002282710591805004,3.9958984375
4395,41107,0.002282710591805004,3.99775390625
4396,41119,0.002306246551805004,3.9990234375
4397,41130,0.002306246551805004,4.00009765625
4398,41143,0.002306246551805004,4.00146484375
4399,41155,0.002306246551805004,4.00263671875
4400,41168,0.002306246551805004,4.00390625
4401,41180,0.002306246551805004,4.005078125
4402,41193,0.002306246551805004,4.0064453125
4403,41205,0.002306246551805004,4.0076171875
4404,41218,0.002339589161805004,4.00888671875
4405,41230,0.002339589161805004,4.01005859375
4406,41242,0.002339589161805004,4.011328125
4407,41254,0.002339589161805004,4.0125
4408,41273,0.002339589161805004,4.014453125
4409,41291,0.002339589161805004,4.0162109375
4410,41303,0.002339589161805004,4.0173828125
4411,41315,0.0023493958118050036,4.01865234375
4412,41328,0.0023493958118050036,4.019921875
4413,41341,0.0023493958118050036,4.02119140625
4414,41352,0.0023493958118050036,4.02236328125
4415,41365,0.0023493958118050036,4.0236328125
4416,41377,0.0023493958118050036,4.0248046875
4417,41389,0.0023493958118050036,4.02607421875
4418,41402,0.0023493958118050036,4.02734375
4419,41414,0.0023631251218050042,4.028515625
4420,41427,0.0023631251218050042,4.0298828125
4421,41439,0.0023631251218050042,4.03095703125
4422,41461,0.0023631251218050042,4.033203125
4423,41479,0.0023631251218050042,4.03505859375
4424,41493,0.0023631251218050042,4.03642578125
4425,41505,0.002329782511805004,4.03759765625
4426,41517,0.002329782511805004,4.0388671875
4427,41529,0.002329782511805004,4.0400390625
4428,41541,0.002329782511805004,4.0412109375
4429,41552,0.002329782511805004,4.0423828125
4430,41565,0.002329782511805004,4.04365234375
4431,41578,0.002329782511805004,4.044921875
4432,41590,0.002329782511805004,4.04619140625
4433,41603,0.002316053201805004,4.0474609374999995
4434,41615,0.002316053201805004,4.0486328125
4435,41628,0.002316053201805004,4.0499023437499995
4436,41652,0.002316053201805004,4.05224609375
4437,41666,0.002316053201805004,4.0537109375
4438,41679,0.002316053201805004,4.05498046875
4439,41691,0.002255251971805004,4.05625
4440,41704,0.002255251971805004,4.05751953125
4441,41716,0.002255251971805004,4.05869140625
4442,41728,0.002255251971805004,4.05986328125
4443,41741,0.002255251971805004,4.0611328125
4444,41753,0.002255251971805004,4.06240234375
4445,41765,0.002255251971805004,4.063671875
4446,41778,0.002255251971805004,4.06494140625
4447,41790,0.002208180051805004,4.06611328125
4448,41803,0.002208180051805004,4.0673828125
4449,41819,0.002208180051805004,4.0689453125
4450,41838,0.002208180051805004,4.0708984375
4451,41854,0.002208180051805004,4.0724609375
4452,41866,0.002208180051805004,4.07373046875
4453,41878,0.002208180051805004,4.07490234375
4454,41890,0.002217006036805004,4.07607421875
4455,41903,0.002217006036805004,4.077441406249999
4456,41915,0.002217006036805004,4.07861328125
4457,41927,0.002217006036805004,4.079882812499999
4458,41940,0.002217006036805004,4.08115234375
4459,41953,0.002217006036805004,4.082324218749999
4460,41966,0.002217006036805004,4.08369140625
4461,41978,0.0021983734018050038,4.0849609375
4462,41991,0.0021983734018050038,4.0861328125
4463,42013,0.0021983734018050038,4.08837890625
4464,42029,0.0021983734018050038,4.0900390625
4465,42042,0.0021983734018050038,4.09130859375
4466,42054,0.0021983734018050038,4.09248046875
4467,42066,0.0021983734018050038,4.09375
4468,42078,0.002235638671805004,4.094921875
4469,42089,0.002235638671805004,4.09599609375
4470,42102,0.002235638671805004,4.097265625
4471,42114,0.002235638671805004,4.0984375
4472,42127,0.002235638671805004,4.0998046875
4473,42139,0.002235638671805004,4.10107421875
4474,42151,0.002235638671805004,4.10224609375
4475,42163,0.002235638671805004,4.10341796875
4476,42185,0.002268981281805004,4.1056640625
4477,42202,0.002268981281805004,4.10732421875
4478,42213,0.002268981281805004,4.1084960937499995
4479,42225,0.002268981281805004,4.10966796875
4480,42237,0.002268981281805004,4.11083984375
4481,42250,0.002268981281805004,4.112109375
4482,42262,0.002217006036805004,4.11328125
4483,42274,0.002217006036805004,4.114453125
4484,42286,0.002217006036805004,4.11572265625
4485,42298,0.002217006036805004,4.11689453125
4486,42310,0.002217006036805004,4.1181640625
4487,42322,0.002217006036805004,4.1193359375
4488,42336,0.002217006036805004,4.1207031249999995
4489,42348,0.002217006036805004,4.121875
4490,42368,0.0022121027118050043,4.1239257812500005
4491,42383,0.0022121027118050043,4.12548828125
4492,42395,0.0022121027118050043,4.12666015625
4493,42407,0.0022121027118050043,4.12783203125
4494,42420,0.0022121027118050043,4.1291015625
4495,42433,0.0022121027118050043,4.13037109375
4496,42445,0.0022121027118050043,4.131640625
4497,42458,0.002221909361805004,4.1329101562499995
4498,42470,0.002221909361805004,4.13408203125
4499,42483,0.002221909361805004,4.1353515624999995
4500,42496,0.002221909361805004,4.13671875
4501,42509,0.002221909361805004,4.13798828125
4502,42521,0.002221909361805004,4.1392578125
4503,42533,0.002221909361805004,4.1404296875
4504,42545,0.002287613916805004,4.1416015625
4505,42567,0.002287613916805004,4.14375
4506,42582,0.002287613916805004,4.1453125
4507,42594,0.002287613916805004,4.146484375
4508,42606,0.002287613916805004,4.147656250000001
4509,42619,0.002287613916805004,4.1490234375
4510,42631,0.002287613916805004,4.1501953125
4511,42643,0.002358221796805004,4.1513671875
4512,42655,0.002358221796805004,4.15263671875
4513,42667,0.002358221796805004,4.15380859375
4514,42679,0.002358221796805004,4.155078125
4515,42691,0.002358221796805004,4.15625
4516,42703,0.002358221796805004,4.15751953125
4517,42716,0.002358221796805004,4.15869140625
4518,42728,0.002358221796805004,4.1599609375
4519,42747,0.002372931771805004,4.16181640625
4520,42764,0.002372931771805004,4.1634765625
4521,42778,0.002372931771805004,4.16494140625
4522,42790,0.002372931771805004,4.16611328125
4523,42802,0.002372931771805004,4.1673828125
4524,42815,0.002372931771805004,4.16865234375
4525,42828,0.002372931771805004,4.169921875
4526,42840,0.002368028446805004,4.17109375
4527,42852,0.002368028446805004,4.17236328125
4528,42864,0.002368028446805004,4.17353515625
4529,42876,0.002368028446805004,4.17470703125
4530,42889,0.002368028446805004,4.1759765625
4531,42902,0.002368028446805004,4.17734375
4532,42914,0.002368028446805004,4.178515625
4533,42940,0.0022787879318050043,4.1810546875
4534,42955,0.0022787879318050043,4.1826171875
4535,42968,0.0022787879318050043,4.18388671875
4536,42980,0.0022787879318050043,4.18515625
4537,42992,0.0022787879318050043,4.186328125
4538,43004,0.0022787879318050043,4.1875
4539,43018,0.0022787879318050043,4.1888671875
4540,43030,0.002226812686805004,4.19013671875
4541,43043,0.002226812686805004,4.19140625
4542,43055,0.002226812686805004,4.19267578125
4543,43069,0.002226812686805004,4.194042968750001
4544,43081,0.002226812686805004,4.19521484375
4545,43095,0.002226812686805004,4.19658203125
4546,43107,0.002226812686805004,4.1978515625
4547,43134,0.002203276726805004,4.2005859375
4548,43149,0.002203276726805004,4.201953124999999
4549,43161,0.002203276726805004,4.20322265625
4550,43175,0.002203276726805004,4.20458984375
4551,43187,0.002203276726805004,4.205859375
4552,43200,0.002203276726805004,4.20712890625
4553,43212,0.002137572171805004,4.20830078125
4554,43225,0.002137572171805004,4.2095703125
4555,43237,0.002137572171805004,4.2107421875
4556,43249,0.002137572171805004,4.21201171875
4557,43261,0.002137572171805004,4.21318359375
4558,43273,0.002137572171805004,4.214453125
4559,43285,0.002137572171805004,4.215625
4560,43297,0.002137572171805004,4.216796875
4561,43321,0.002132668846805004,4.2191406250000005
4562,43336,0.002132668846805004,4.220703125
4563,43348,0.002132668846805004,4.221875
4564,43360,0.002132668846805004,4.22314453125
4565,43372,0.002132668846805004,4.22431640625
4566,43385,0.002132668846805004,4.2256835937499995
4567,43398,0.002132668846805004,4.226953125
4568,43411,0.002114036211805004,4.228222656250001
4569,43424,0.002114036211805004,4.2294921875
4570,43436,0.002114036211805004,4.23076171875
4571,43448,0.002114036211805004,4.23193359375
4572,43461,0.002114036211805004,4.233105468750001
