,Time,Force (Newtons),Distance (millimeters)
1933,12751,0.21553509221761996,1.1622070312500001
1934,12758,0.21553509221761996,1.16298828125
1935,12766,0.21553509221761996,1.16376953125
1936,12773,0.21553509221761996,1.1644531249999999
1937,12780,0.21553509221761996,1.16513671875
1938,12786,0.21553509221761996,1.1658203125
1939,12794,0.21553509221761996,1.1666015625
1940,12807,0.21553509221761996,1.16787109375
1941,12817,0.21553509221761996,1.1689453125
1942,12825,0.21553509221761996,1.16962890625
1943,12832,0.22270865669262,1.17041015625
1944,12840,0.22270865669262,1.1711914062500002
1945,12847,0.22270865669262,1.171875
1946,12855,0.22270865669262,1.17265625
1947,12861,0.22270865669262,1.17333984375
1948,12868,0.22270865669262,1.1740234375
1949,12876,0.22270865669262,1.1748046875
1950,12884,0.22270865669262,1.1755859375
1951,12892,0.22270865669262,1.17626953125
1952,12898,0.22270865669262,1.176953125
1953,12906,0.22270865669262,1.17783203125
1954,12913,0.22270865669262,1.1785156250000002
1955,12921,0.22270865669262,1.17919921875
1956,12927,0.23017838199762,1.1798828124999998
1957,12934,0.23017838199762,1.1806640625
1958,12942,0.23017838199762,1.18134765625
1959,12950,0.23017838199762,1.18212890625
1960,12957,0.23017838199762,1.1828125
1961,12964,0.23017838199762,1.18359375
1962,12972,0.23017838199762,1.184375
1963,12980,0.23017838199762,1.18515625
1964,12988,0.23017838199762,1.1859375
1965,12994,0.23017838199762,1.1866210937500001
1966,13002,0.23017838199762,1.1873046875
1967,13009,0.23017838199762,1.1880859375
1968,13017,0.23017838199762,1.1888671874999999
1969,13024,0.23790209953761995,1.18955078125
1970,13032,0.23790209953761995,1.19033203125
1971,13039,0.23790209953761995,1.191015625
1972,13046,0.23790209953761995,1.191796875
1973,13054,0.23790209953761995,1.192578125
1974,13062,0.23790209953761995,1.19345703125
1975,13070,0.23790209953761995,1.19423828125
1976,13085,0.23790209953761995,1.1956054687500002
1977,13105,0.23790209953761995,1.19765625
1978,13116,0.24567288899761996,1.1988281250000001
1979,13124,0.24567288899761996,1.199609375
1980,13132,0.24567288899761996,1.200390625
1981,13141,0.24567288899761996,1.2012695312500001
1982,13150,0.24567288899761996,1.20224609375
1983,13159,0.24567288899761996,1.203125
1984,13167,0.24567288899761996,1.20390625
1985,13176,0.24567288899761996,1.20478515625
1986,13184,0.24567288899761996,1.20556640625
1987,13192,0.24567288899761996,1.2064453125
1988,13201,0.24567288899761996,1.20732421875
1989,13209,0.25371238066762,1.20810546875
1990,13217,0.25371238066762,1.20888671875
1991,13228,0.25371238066762,1.2099609375
1992,13237,0.25371238066762,1.2108398437499999
1993,13246,0.25371238066762,1.21181640625
1994,13255,0.25371238066762,1.21259765625
1995,13264,0.25371238066762,1.2134765625000001
1996,13280,0.25371238066762,1.2151367187500002
1997,13292,0.25371238066762,1.21640625
1998,13304,0.26182248021762,1.2175781250000002
1999,13312,0.26182248021762,1.21845703125
2000,13320,0.26182248021762,1.21923828125
2001,13329,0.26182248021762,1.2201171875
2002,13338,0.26182248021762,1.22099609375
2003,13347,0.26182248021762,1.221875
2004,13356,0.26182248021762,1.22275390625
2005,13364,0.26182248021762,1.2236328125
2006,13373,0.26182248021762,1.22451171875
2007,13381,0.26182248021762,1.22529296875
2008,13390,0.26182248021762,1.226171875
2009,13398,0.26995709639262,1.22705078125
2010,13406,0.26995709639262,1.22783203125
2011,13415,0.26995709639262,1.2287109374999998
2012,13426,0.26995709639262,1.2297851562500002
2013,13441,0.26995709639262,1.23125
2014,13454,0.26995709639262,1.2326171875
2015,13463,0.26995709639262,1.23349609375
2016,13472,0.26995709639262,1.234375
2017,13479,0.26995709639262,1.23505859375
2018,13487,0.26995709639262,1.2359375
2019,13495,0.27836335677262003,1.23671875
2020,13504,0.27836335677262003,1.2375
2021,13511,0.27836335677262003,1.23828125
2022,13520,0.27836335677262003,1.23916015625
2023,13529,0.27836335677262003,1.2401367187499999
2024,13537,0.27836335677262003,1.2409179687499998
2025,13546,0.27836335677262003,1.241796875
2026,13555,0.27836335677262003,1.24267578125
2027,13563,0.27836335677262003,1.24345703125
2028,13572,0.27836335677262003,1.2444335937500002
2029,13580,0.27836335677262003,1.2452148437500001
2030,13589,0.28666174400262,1.24609375
2031,13598,0.28666174400262,1.2470703125
2032,13614,0.28666174400262,1.2486328125
2033,13627,0.28666174400262,1.2499023437499999
2034,13638,0.28666174400262,1.2509765625
2035,13647,0.28666174400262,1.25185546875
2036,13656,0.28666174400262,1.2528320312499999
2037,13665,0.28666174400262,1.2537109375
2038,13673,0.28666174400262,1.2544921875000001
2039,13682,0.28666174400262,1.25537109375
2040,13690,0.29533768725762,1.25615234375
2041,13698,0.29533768725762,1.25703125
2042,13707,0.29533768725762,1.25791015625
2043,13716,0.29533768725762,1.2587890625
2044,13724,0.29533768725762,1.2595703125
2045,13732,0.29533768725762,1.2603515625
2046,13739,0.29533768725762,1.2611328124999999
2047,13748,0.29533768725762,1.26201171875
2048,13757,0.29533768725762,1.2628906249999998
2049,13766,0.29533768725762,1.26376953125
2050,13774,0.29533768725762,1.2646484375
2051,13788,0.30425781609762,1.2660156249999999
2052,13805,0.30425781609762,1.26767578125
2053,13818,0.30425781609762,1.2689453125
2054,13825,0.30425781609762,1.2697265625
2055,13834,0.30425781609762,1.2705078125
2056,13842,0.30425781609762,1.27138671875
2057,13849,0.30425781609762,1.27216796875
2058,13858,0.30425781609762,1.2730468750000001
2059,13867,0.30425781609762,1.27392578125
2060,13877,0.31324364949262,1.27490234375
2061,13884,0.31324364949262,1.2755859375
2062,13893,0.31324364949262,1.2764648437500001
2063,13901,0.31324364949262,1.2772460937499999
2064,13910,0.31324364949262,1.278125
2065,13919,0.31324364949262,1.2791015625
2066,13928,0.31324364949262,1.2799804687499998
2067,13937,0.31324364949262,1.280859375
2068,13944,0.31324364949262,1.281640625
2069,13960,0.31324364949262,1.283203125
2070,13977,0.32276198398262,1.2848632812499998
2071,13988,0.32276198398262,1.2859375000000002
2072,13997,0.32276198398262,1.28681640625
2073,14006,0.32276198398262,1.28779296875
2074,14014,0.32276198398262,1.28857421875
2075,14023,0.32276198398262,1.28955078125
2076,14032,0.32276198398262,1.2904296874999999
2077,14041,0.32276198398262,1.29130859375
2078,14050,0.32276198398262,1.2921874999999998
2079,14059,0.32276198398262,1.2931640624999998
2080,14068,0.33235190701761996,1.2939453125
2081,14077,0.33235190701761996,1.294921875
2082,14087,0.33235190701761996,1.2958984375
2083,14096,0.33235190701761996,1.2967773437499999
2084,14105,0.33235190701761996,1.29765625
2085,14114,0.33235190701761996,1.2986328125
2086,14123,0.33235190701761996,1.2995117187499998
2087,14132,0.33235190701761996,1.300390625
2088,14151,0.33235190701761996,1.30224609375
2089,14164,0.34217620898762,1.303515625
2090,14176,0.34217620898762,1.3047851562500001
2091,14185,0.34217620898762,1.3056640625
2092,14195,0.34217620898762,1.306640625
2093,14203,0.34217620898762,1.3075195312499999
2094,14214,0.34217620898762,1.30859375
2095,14223,0.34217620898762,1.30947265625
2096,14231,0.34217620898762,1.3103515625000002
2097,14240,0.34217620898762,1.31123046875
2098,14249,0.34217620898762,1.3121093750000001
2099,14265,0.35219370196261995,1.313671875
2100,14274,0.35219370196261995,1.3145507812500001
2101,14283,0.35219370196261995,1.3155273437500001
2102,14292,0.35219370196261995,1.31640625
2103,14300,0.35219370196261995,1.3171875
2104,14312,0.35219370196261995,1.318359375
2105,14330,0.35219370196261995,1.32021484375
2106,14342,0.35219370196261995,1.32138671875
2107,14350,0.36206507585262,1.3221679687499999
2108,14362,0.36206507585262,1.3234375
2109,14372,0.36206507585262,1.3244140625
2110,14381,0.36206507585262,1.3252929687500001
2111,14389,0.36206507585262,1.3260742187499999
2112,14397,0.36206507585262,1.32685546875
2113,14405,0.36206507585262,1.3277343750000001
2114,14414,0.36206507585262,1.32861328125
2115,14422,0.36206507585262,1.32939453125
2116,14431,0.36206507585262,1.3302734375
2117,14440,0.36206507585262,1.33115234375
2118,14448,0.37213944739762,1.33203125
2119,14457,0.37213944739762,1.33291015625
2120,14465,0.37213944739762,1.3336914062499998
2121,14473,0.37213944739762,1.3345703125
2122,14482,0.37213944739762,1.3353515625
2123,14491,0.37213944739762,1.3362304687500002
2124,14508,0.37213944739762,1.33798828125
2125,14519,0.37213944739762,1.33916015625
2126,14529,0.37213944739762,1.34013671875
2127,14539,0.37213944739762,1.3410156249999998
2128,14549,0.38200689862762,1.3420898437500002
2129,14558,0.38200689862762,1.34296875
2130,14567,0.38200689862762,1.3438476562500001
2131,14576,0.38200689862762,1.3448242187500001
2132,14586,0.38200689862762,1.34580078125
2133,14595,0.38200689862762,1.3466796875
2134,14605,0.38200689862762,1.34765625
2135,14614,0.38200689862762,1.34853515625
2136,14624,0.38200689862762,1.349609375
2137,14634,0.38200689862762,1.3505859375
2138,14642,0.39191063446262003,1.3513671875
2139,14659,0.39191063446262003,1.35302734375
2140,14672,0.39191063446262003,1.35439453125
2141,14684,0.39191063446262003,1.35556640625
2142,14692,0.39191063446262003,1.3563476562499999
2143,14701,0.39191063446262003,1.3572265625
2144,14709,0.39191063446262003,1.3581054687499998
2145,14717,0.39191063446262003,1.35888671875
2146,14727,0.39191063446262003,1.35986328125
2147,14736,0.40204678790262005,1.3607421875
2148,14744,0.40204678790262005,1.3616210937500002
2149,14753,0.40204678790262005,1.3625
2150,14761,0.40204678790262005,1.36318359375
2151,14769,0.40204678790262005,1.3640625000000002
2152,14777,0.40204678790262005,1.36484375
2153,14786,0.40204678790262005,1.3658203125000001
2154,14795,0.40204678790262005,1.3666015625
2155,14803,0.40204678790262005,1.36748046875
2156,14812,0.40204678790262005,1.368359375
2157,14824,0.40204678790262005,1.36953125
2158,14839,0.41200249898262004,1.37109375
2159,14851,0.41200249898262004,1.372265625
2160,14861,0.41200249898262004,1.3732421875
2161,14869,0.41200249898262004,1.3741210937500001
2162,14878,0.41200249898262004,1.375
2163,14887,0.41200249898262004,1.3758789062499999
2164,14896,0.41200249898262004,1.3767578125
2165,14905,0.41200249898262004,1.3776367187499998
2166,14913,0.41200249898262004,1.378515625
2167,14922,0.42231223012762004,1.379296875
2168,14931,0.42231223012762004,1.3802734375
2169,14940,0.42231223012762004,1.38125
2170,14950,0.42231223012762004,1.38212890625
2171,14958,0.42231223012762004,1.3830078125
2172,14967,0.42231223012762004,1.3838867187500001
2173,14976,0.42231223012762004,1.384765625
2174,14985,0.42231223012762004,1.3856445312499999
2175,15005,0.42231223012762004,1.3876953125
2176,15017,0.43279651964262,1.3888671875
2177,15025,0.43279651964262,1.3896484375
2178,15033,0.43279651964262,1.3905273437499999
2179,15042,0.43279651964262,1.39140625
2180,15050,0.43279651964262,1.3921875
2181,15059,0.43279651964262,1.39306640625
2182,15067,0.43279651964262,1.39384765625
2183,15075,0.43279651964262,1.3947265624999998
2184,15084,0.43279651964262,1.3955078125
2185,15093,0.43279651964262,1.39638671875
2186,15101,0.43279651964262,1.3972656250000002
2187,15110,0.4433749529976199,1.3982421875000002
2188,15119,0.4433749529976199,1.39912109375
2189,15128,0.4433749529976199,1.4000000000000001
2190,15136,0.4433749529976199,1.40078125
2191,15144,0.4433749529976199,1.4015625
2192,15152,0.4433749529976199,1.40234375
2193,15159,0.4433749529976199,1.4031250000000002
2194,15177,0.4433749529976199,1.4048828125000001
2195,15189,0.4433749529976199,1.4060546875
2196,15200,0.4433749529976199,1.40712890625
2197,15208,0.45428681245262004,1.4080078125000002
2198,15217,0.45428681245262004,1.40888671875
2199,15224,0.45428681245262004,1.40966796875
2200,15233,0.45428681245262004,1.4104492187500002
2201,15242,0.45428681245262004,1.411328125
2202,15250,0.45428681245262004,1.4122070312500001
2203,15258,0.45428681245262004,1.41298828125
2204,15267,0.45428681245262004,1.4138671875
2205,15276,0.45428681245262004,1.41474609375
2206,15283,0.45428681245262004,1.41552734375
2207,15292,0.45428681245262004,1.4164062499999999
2208,15299,0.45428681245262004,1.4171875
2209,15308,0.46511923804262,1.41796875
2210,15316,0.46511923804262,1.41875
2211,15324,0.46511923804262,1.4195312500000001
2212,15338,0.46511923804262,1.42099609375
2213,15353,0.46511923804262,1.4224609375
2214,15365,0.46511923804262,1.4237304687499999
2215,15374,0.46511923804262,1.42451171875
2216,15382,0.46511923804262,1.4253906250000001
2217,15390,0.46511923804262,1.4261718749999999
2218,15399,0.47585751979262,1.4271484374999999
2219,15408,0.47585751979262,1.42802734375
2220,15418,0.47585751979262,1.4289062499999998
2221,15426,0.47585751979262,1.42978515625
2222,15434,0.47585751979262,1.43056640625
2223,15443,0.47585751979262,1.4314453125000002
2224,15451,0.47585751979262,1.4322265625
2225,15460,0.47585751979262,1.433203125
2226,15470,0.47585751979262,1.4341796875000001
2227,15479,0.47585751979262,1.43505859375
2228,15488,0.47585751979262,1.4359374999999999
2229,15496,0.48675564993761994,1.43681640625
2230,15510,0.48675564993761994,1.43818359375
2231,15527,0.48675564993761994,1.43994140625
2232,15539,0.48675564993761994,1.4411132812499998
2233,15549,0.48675564993761994,1.4420898437499998
2234,15557,0.48675564993761994,1.44287109375
2235,15566,0.48675564993761994,1.44384765625
2236,15575,0.48675564993761994,1.4446289062500002
2237,15583,0.48675564993761994,1.4455078125
2238,15592,0.49754100360762,1.4463867187500001
2239,15601,0.49754100360762,1.447265625
2240,15610,0.49754100360762,1.4481445312499999
2241,15619,0.49754100360762,1.4491210937499999
2242,15628,0.49754100360762,1.45
2243,15638,0.49754100360762,1.4509765625000002
2244,15646,0.49754100360762,1.4517578125
2245,15655,0.49754100360762,1.452734375
2246,15664,0.49754100360762,1.45361328125
2247,15679,0.49754100360762,1.455078125
2248,15695,0.50838323584762,1.456640625
2249,15708,0.50838323584762,1.4579101562499999
2250,15717,0.50838323584762,1.4587890625
2251,15725,0.50838323584762,1.45966796875
2252,15734,0.50838323584762,1.460546875
2253,15742,0.50838323584762,1.4613281249999999
2254,15750,0.50838323584762,1.46220703125
2255,15761,0.50838323584762,1.46328125
2256,15769,0.50838323584762,1.4640624999999998
2257,15777,0.51934805121262,1.46484375
2258,15785,0.51934805121262,1.46572265625
2259,15794,0.51934805121262,1.4666015625000002
2260,15803,0.51934805121262,1.4673828125
2261,15812,0.51934805121262,1.4683593750000001
2262,15821,0.51934805121262,1.4693359375000001
2263,15830,0.51934805121262,1.47021484375
2264,15848,0.51934805121262,1.47197265625
2265,15861,0.51934805121262,1.47333984375
2266,15873,0.52997747914762,1.47451171875
2267,15882,0.52997747914762,1.4753906250000002
2268,15891,0.52997747914762,1.4762695312499998
2269,15900,0.52997747914762,1.47724609375
2270,15910,0.52997747914762,1.47822265625
2271,15919,0.52997747914762,1.4791015625000001
2272,15928,0.52997747914762,1.480078125
2273,15937,0.52997747914762,1.4808593749999999
2274,15947,0.52997747914762,1.4818359375
2275,15956,0.52997747914762,1.4827148437500002
2276,15964,0.52997747914762,1.4835937499999998
2277,15973,0.54063534636762,1.48447265625
2278,15982,0.54063534636762,1.4853515625
2279,15991,0.54063534636762,1.486328125
2280,16000,0.54063534636762,1.4872070312499999
2281,16009,0.54063534636762,1.4880859375
2282,16029,0.54063534636762,1.49013671875
2283,16040,0.54063534636762,1.4912109375
2284,16051,0.54063534636762,1.4921875
2285,16060,0.54063534636762,1.4931640625
2286,16068,0.55117161112762,1.4939453125
2287,16077,0.55117161112762,1.4949218750000002
2288,16086,0.55117161112762,1.4958007812499998
2289,16095,0.55117161112762,1.4966796875
2290,16104,0.55117161112762,1.49755859375
2291,16113,0.55117161112762,1.49853515625
2292,16122,0.55117161112762,1.4994140624999999
2293,16131,0.55117161112762,1.50029296875
2294,16140,0.55117161112762,1.5010742187500001
2295,16148,0.55117161112762,1.501953125
2296,16157,0.5616882625876201,1.5029296875
2297,16167,0.5616882625876201,1.50380859375
2298,16175,0.5616882625876201,1.5046875000000002
2299,16196,0.5616882625876201,1.5068359375
2300,16208,0.5616882625876201,1.5080078124999998
2301,16217,0.5616882625876201,1.50888671875
2302,16226,0.5616882625876201,1.5098632812500001
2303,16235,0.5616882625876201,1.51064453125
2304,16244,0.5616882625876201,1.5115234375
2305,16252,0.57216274545262,1.51240234375
2306,16260,0.57216274545262,1.51318359375
2307,16269,0.57216274545262,1.5140624999999999
2308,16278,0.57216274545262,1.5150390624999999
2309,16287,0.57216274545262,1.51591796875
2310,16296,0.57216274545262,1.5167968749999998
2311,16306,0.57216274545262,1.5177734374999998
2312,16314,0.57216274545262,1.5185546875
2313,16323,0.57216274545262,1.51953125
2314,16332,0.57216274545262,1.52041015625
2315,16341,0.57216274545262,1.5212890625
2316,16360,0.58202529335762,1.52314453125
2317,16373,0.58202529335762,1.5244140625
2318,16384,0.58202529335762,1.5255859375
2319,16392,0.58202529335762,1.52646484375
2320,16402,0.58202529335762,1.52734375
2321,16410,0.58202529335762,1.52822265625
2322,16419,0.58202529335762,1.5291015625000002
2323,16428,0.58202529335762,1.5299804687499998
2324,16437,0.58202529335762,1.53095703125
2325,16446,0.59191039655762,1.5318359375000001
2326,16455,0.59191039655762,1.53271484375
2327,16464,0.59191039655762,1.5335937499999999
2328,16473,0.59191039655762,1.53447265625
2329,16481,0.59191039655762,1.5353515625
2330,16490,0.59191039655762,1.53623046875
2331,16499,0.59191039655762,1.537109375
2332,16508,0.59191039655762,1.53798828125
2333,16517,0.59191039655762,1.5388671875000002
2334,16535,0.6014718803076199,1.54072265625
2335,16548,0.6014718803076199,1.5419921875
2336,16557,0.6014718803076199,1.54287109375
2337,16567,0.6014718803076199,1.54384765625
2338,16575,0.6014718803076199,1.5446289062499998
2339,16584,0.6014718803076199,1.54560546875
2340,16593,0.6014718803076199,1.5464843750000001
2341,16602,0.6014718803076199,1.5474609375000001
2342,16611,0.6014718803076199,1.5482421874999999
2343,16621,0.6014718803076199,1.5492187499999999
2344,16629,0.6014718803076199,1.55009765625
2345,16639,0.61086272834762,1.5510742187500002
2346,16648,0.61086272834762,1.5520507812500002
