,Time,Force (Newtons),Distance (millimeters)
3791,34067,-0.0031068732257850005,3.29306640625
3792,34079,-0.0031068732257850005,3.2943359374999996
3793,34091,-0.0031068732257850005,3.2955078125
3794,34102,-0.0031068732257850005,3.29658203125
3795,34114,-0.0031068732257850005,3.2978515625
3796,34125,-0.0031068732257850005,3.29892578125
3797,34136,-0.0031068732257850005,3.30009765625
3798,34147,-0.0030362653457850007,3.301171875
3799,34158,-0.0030362653457850007,3.30224609375
3800,34169,-0.0030362653457850007,3.3033203125
3801,34190,-0.0030362653457850007,3.30546875
3802,34206,-0.0030362653457850007,3.30712890625
3803,34217,-0.0030362653457850007,3.30810546875
3804,34228,-0.0030362653457850007,3.3091796875000004
3805,34240,-0.0030696079557850004,3.3103515625
3806,34251,-0.0030696079557850004,3.3115234375
3807,34262,-0.0030696079557850004,3.31259765625
3808,34273,-0.0030696079557850004,3.3137695312499997
3809,34284,-0.0030696079557850004,3.31484375
3810,34296,-0.0030696079557850004,3.316015625
3811,34307,-0.0030696079557850004,3.3170898437500003
3812,34319,-0.0030696079557850004,3.31826171875
3813,34330,-0.0030696079557850004,3.3194335937500004
3814,34341,-0.0029990000757850006,3.3206054687499997
3815,34364,-0.0029990000757850006,3.32275390625
3816,34378,-0.0029990000757850006,3.32421875
3817,34389,-0.0029990000757850006,3.32529296875
3818,34400,-0.0029990000757850006,3.32646484375
3819,34411,-0.0029990000757850006,3.3275390625
3820,34422,-0.0029990000757850006,3.32861328125
3821,34434,-0.0029990000757850006,3.3297851562500003
3822,34445,-0.0029990000757850006,3.3309570312499996
3823,34457,-0.0029990000757850006,3.33212890625
3824,34468,-0.0029990000757850006,3.3333007812499997
3825,34481,-0.0029990000757850006,3.33447265625
3826,34492,-0.0029990000757850006,3.33564453125
3827,34504,-0.0029990000757850006,3.33681640625
3828,34516,-0.0029990000757850006,3.33798828125
3829,34538,-0.0029842901007850007,3.340234375
3830,34552,-0.0029842901007850007,3.3416015625
3831,34563,-0.0029842901007850007,3.3427734375
3832,34574,-0.0029842901007850007,3.3438476562500004
3833,34585,-0.0029842901007850007,3.344921875
3834,34596,-0.0029842901007850007,3.34599609375
3835,34607,-0.0029842901007850007,3.34716796875
3836,34618,-0.0029048562357850004,3.3482421875000004
3837,34630,-0.0029048562357850004,3.3494140625
3838,34641,-0.0029048562357850004,3.3505859375
3839,34652,-0.0029048562357850004,3.3515625
3840,34663,-0.0029048562357850004,3.352734375
3841,34675,-0.0029048562357850004,3.35390625
3842,34692,-0.0029048562357850004,3.3556640625
3843,34708,-0.0029048562357850004,3.3572265624999997
3844,34722,-0.002937218180785001,3.3585937500000003
3845,34734,-0.002937218180785001,3.359765625
3846,34746,-0.002937218180785001,3.3610351562500003
3847,34758,-0.002937218180785001,3.36220703125
3848,34769,-0.002937218180785001,3.3633789062500004
3849,34780,-0.002937218180785001,3.364453125
3850,34792,-0.002937218180785001,3.3656249999999996
3851,34803,-0.002937218180785001,3.36669921875
3852,34815,-0.0030078260607850006,3.36787109375
3853,34826,-0.0030078260607850006,3.36904296875
3854,34838,-0.0030078260607850006,3.3701171875
3855,34849,-0.0030078260607850006,3.37138671875
3856,34871,-0.0030078260607850006,3.37353515625
3857,34884,-0.0030078260607850006,3.3748046874999997
3858,34896,-0.0030078260607850006,3.3759765625
3859,34908,-0.0030735306157850008,3.3771484375
3860,34918,-0.0030735306157850008,3.37822265625
3861,34930,-0.0030735306157850008,3.37939453125
3862,34941,-0.0030735306157850008,3.3805664062500003
3863,34952,-0.0030735306157850008,3.3816406249999997
3864,34964,-0.0030735306157850008,3.3828125
3865,34975,-0.0030735306157850008,3.383984375
3866,34987,-0.0030735306157850008,3.3851562499999996
3867,34999,-0.0031588484707850005,3.386328125
3868,35010,-0.0031588484707850005,3.38740234375
3869,35021,-0.0031588484707850005,3.38857421875
3870,35043,-0.0031588484707850005,3.39072265625
3871,35058,-0.0031588484707850005,3.3921875000000004
3872,35069,-0.0031588484707850005,3.393359375
3873,35081,-0.0031588484707850005,3.39453125
3874,35092,-0.0032343596757850005,3.39560546875
3875,35103,-0.0032343596757850005,3.3967773437499997
3876,35115,-0.0032343596757850005,3.39794921875
3877,35127,-0.0032343596757850005,3.39912109375
3878,35138,-0.0032343596757850005,3.4001953125
3879,35149,-0.0032343596757850005,3.4013671875
3880,35161,-0.0032343596757850005,3.4025390625000003
3881,35173,-0.0032343596757850005,3.4037109375
3882,35184,-0.0032343596757850005,3.4048828125000004
3883,35196,-0.0031961137407850006,3.4060546874999997
3884,35218,-0.0031961137407850006,3.408203125
3885,35232,-0.0031961137407850006,3.4095703124999996
3886,35243,-0.0031961137407850006,3.4107421875
3887,35254,-0.0031961137407850006,3.41181640625
3888,35265,-0.0031961137407850006,3.41298828125
3889,35277,-0.0031961137407850006,3.4141601562500004
3890,35288,-0.0032010170657850007,3.4152343750000003
3891,35300,-0.0032010170657850007,3.4164062499999996
3892,35311,-0.0032010170657850007,3.41748046875
3893,35324,-0.0032010170657850007,3.4187499999999997
3894,35335,-0.0032010170657850007,3.419921875
3895,35347,-0.0032010170657850007,3.4211914062499997
3896,35358,-0.0032010170657850007,3.422265625
3897,35374,-0.0032010170657850007,3.4237304687499996
3898,35390,-0.003172577780785001,3.425390625
3899,35405,-0.003172577780785001,3.4269531250000003
3900,35416,-0.003172577780785001,3.4280273437499997
3901,35427,-0.003172577780785001,3.42919921875
3902,35440,-0.003172577780785001,3.43037109375
3903,35451,-0.003172577780785001,3.4315429687499996
3904,35463,-0.003172577780785001,3.43271484375
3905,35475,-0.0030313620207850006,3.4339843749999996
3906,35486,-0.0030313620207850006,3.43505859375
3907,35498,-0.0030313620207850006,3.43623046875
3908,35509,-0.0030313620207850006,3.4373046875
3909,35520,-0.0030313620207850006,3.4383789062499996
3910,35532,-0.0030313620207850006,3.4396484375000003
3911,35550,-0.0030313620207850006,3.44140625
3912,35565,-0.0030313620207850006,3.44296875
3913,35577,-0.002994096750785001,3.444140625
3914,35588,-0.002994096750785001,3.4453125
3915,35600,-0.002994096750785001,3.4463867187500004
3916,35613,-0.002994096750785001,3.44765625
3917,35625,-0.002994096750785001,3.4489257812500003
3918,35637,-0.002994096750785001,3.45009765625
3919,35649,-0.002994096750785001,3.4512695312500004
3920,35661,-0.002994096750785001,3.4525390625
3921,35672,-0.0030078260607850006,3.45361328125
3922,35684,-0.0030078260607850006,3.45478515625
3923,35695,-0.0030078260607850006,3.4559570312499996
3924,35708,-0.0030078260607850006,3.45712890625
3925,35729,-0.0030078260607850006,3.45927734375
3926,35744,-0.0030078260607850006,3.4608398437499996
3927,35756,-0.0030078260607850006,3.46201171875
3928,35766,-0.0030362653457850007,3.4630859375
3929,35778,-0.0030362653457850007,3.4642578125
3930,35790,-0.0030362653457850007,3.4654296875000004
3931,35802,-0.0030362653457850007,3.4666015625
3932,35814,-0.0030362653457850007,3.4677734375
3933,35825,-0.0030362653457850007,3.4689453125000003
3934,35836,-0.0030362653457850007,3.4700195312499997
3935,35847,-0.0030362653457850007,3.47119140625
3936,35858,-0.0031255058607850003,3.472265625
3937,35869,-0.0031255058607850003,3.4733398437500003
3938,35880,-0.0031255058607850003,3.4744140624999997
3939,35892,-0.0031255058607850003,3.4756835937500004
3940,35914,-0.0031255058607850003,3.47783203125
3941,35928,-0.0031255058607850003,3.47919921875
3942,35939,-0.0031255058607850003,3.4803710937499996
3943,35951,-0.0031215832007850004,3.48154296875
3944,35961,-0.0031215832007850004,3.4825195312500004
3945,35972,-0.0031215832007850004,3.48369140625
3946,35984,-0.0031215832007850004,3.48486328125
3947,35995,-0.0031215832007850004,3.4859375
3948,36007,-0.0031215832007850004,3.4871093749999997
3949,36018,-0.0031215832007850004,3.48828125
3950,36030,-0.0031215832007850004,3.48935546875
3951,36041,-0.0031215832007850004,3.49052734375
3952,36053,-0.0030735306157850008,3.49169921875
3953,36064,-0.0030735306157850008,3.4928710937500003
3954,36086,-0.0030735306157850008,3.4950195312499996
3955,36100,-0.0030735306157850008,3.496484375
3956,36111,-0.0030735306157850008,3.49755859375
3957,36123,-0.0030735306157850008,3.49873046875
3958,36134,-0.0030735306157850008,3.4999023437499996
3959,36145,-0.003049994655785001,3.5009765625
3960,36157,-0.003049994655785001,3.5020507812500004
3961,36168,-0.003049994655785001,3.50322265625
3962,36180,-0.003049994655785001,3.50439453125
3963,36192,-0.003049994655785001,3.5056640625
3964,36203,-0.003049994655785001,3.5067382812499996
3965,36215,-0.003049994655785001,3.50791015625
3966,36227,-0.003049994655785001,3.5090820312499997
3967,36238,-0.0030411686707850004,3.51015625
3968,36253,-0.0030411686707850004,3.51171875
3969,36271,-0.0030411686707850004,3.5134765624999997
3970,36284,-0.0030411686707850004,3.51494140625
3971,36296,-0.0030411686707850004,3.516015625
3972,36308,-0.0030411686707850004,3.5171875000000004
3973,36319,-0.0030411686707850004,3.5183593749999997
3974,36330,-0.003093143915785001,3.5194335937499996
3975,36342,-0.003093143915785001,3.52060546875
3976,36353,-0.003093143915785001,3.52177734375
3977,36365,-0.003093143915785001,3.5228515625
3978,36376,-0.003093143915785001,3.52412109375
3979,36389,-0.003093143915785001,3.52529296875
3980,36401,-0.003093143915785001,3.5264648437500004
3981,36411,-0.003093143915785001,3.5275390625000003
3982,36423,-0.003182384430785001,3.52880859375
3983,36445,-0.003182384430785001,3.53095703125
3984,36460,-0.003182384430785001,3.5324218750000003
3985,36472,-0.003182384430785001,3.5335937499999996
3986,36484,-0.003182384430785001,3.5348632812500003
3987,36495,-0.003182384430785001,3.5359374999999997
3988,36507,-0.003182384430785001,3.537109375
3989,36519,-0.0032431856607850005,3.53828125
3990,36531,-0.0032431856607850005,3.53955078125
3991,36543,-0.0032431856607850005,3.54072265625
3992,36554,-0.0032431856607850005,3.541796875
3993,36565,-0.0032431856607850005,3.54296875
3994,36576,-0.0032431856607850005,3.5440429687500004
3995,36587,-0.0032431856607850005,3.5451171875
3996,36609,-0.0032431856607850005,3.54736328125
3997,36624,-0.0031961137407850006,3.548828125
3998,36636,-0.0031961137407850006,3.5500976562499997
3999,36648,-0.0031961137407850006,3.5511718749999996
4000,36660,-0.0031961137407850006,3.55244140625
4001,36672,-0.0031961137407850006,3.5536132812499996
4002,36683,-0.0031961137407850006,3.55478515625
4003,36695,-0.0031961137407850006,3.55595703125
4004,36707,-0.0031637517957850006,3.5572265625
4005,36718,-0.0031637517957850006,3.55830078125
4006,36730,-0.0031637517957850006,3.559375
4007,36742,-0.0031637517957850006,3.5606445312500004
4008,36753,-0.0031637517957850006,3.5617187500000003
4009,36775,-0.0031637517957850006,3.5638671875
4010,36788,-0.0031637517957850006,3.5652343749999997
4011,36799,-0.0031637517957850006,3.56630859375
4012,36811,-0.003192191080785001,3.567578125
4013,36823,-0.003192191080785001,3.56865234375
4014,36836,-0.003192191080785001,3.569921875
4015,36848,-0.003192191080785001,3.57119140625
4016,36859,-0.003192191080785001,3.57236328125
4017,36871,-0.003192191080785001,3.57353515625
4018,36883,-0.003192191080785001,3.57470703125
4019,36895,-0.003192191080785001,3.5758789062500003
4020,36907,-0.0032059203907850004,3.57705078125
4021,36919,-0.0032059203907850004,3.5783203125000003
4022,36930,-0.0032059203907850004,3.5794921875
4023,36954,-0.0032059203907850004,3.5818359374999997
4024,36968,-0.0032059203907850004,3.5832031250000003
4025,36980,-0.0032059203907850004,3.584375
4026,36990,-0.0032059203907850004,3.58544921875
4027,37002,-0.0032529923107850007,3.58662109375
4028,37014,-0.0032529923107850007,3.5877929687499996
4029,37024,-0.0032529923107850007,3.5888671875
4030,37036,-0.0032529923107850007,3.5899414062500004
4031,37048,-0.0032529923107850007,3.5912109375
4032,37060,-0.0032529923107850007,3.5923828125000004
4033,37072,-0.0032529923107850007,3.5935546875
4034,37083,-0.0032529923107850007,3.5947265625
4035,37094,-0.0033098708807850004,3.5958984375000003
4036,37106,-0.0033098708807850004,3.5969726562499997
4037,37128,-0.0033098708807850004,3.59921875
4038,37143,-0.0033098708807850004,3.60068359375
4039,37154,-0.0033098708807850004,3.6018554687499997
4040,37165,-0.0033098708807850004,3.6029296875
4041,37177,-0.0033098708807850004,3.6041015625
4042,37188,-0.0033098708807850004,3.6051757812500003
4043,37200,-0.0033098708807850004,3.60634765625
4044,37212,-0.0033098708807850004,3.6076171875000003
4045,37223,-0.0033098708807850004,3.6087890625
4046,37234,-0.0033098708807850004,3.60986328125
4047,37245,-0.0033098708807850004,3.6109375
4048,37256,-0.0033098708807850004,3.612109375
4049,37267,-0.0033098708807850004,3.61318359375
4050,37286,-0.003300064230785,3.6150390625
4051,37302,-0.003300064230785,3.6166015624999996
4052,37313,-0.003300064230785,3.6177734375
4053,37325,-0.003300064230785,3.61884765625
4054,37336,-0.003300064230785,3.62001953125
4055,37348,-0.003300064230785,3.62119140625
4056,37359,-0.003300064230785,3.62236328125
4057,37372,-0.003300064230785,3.6236328125
4058,37383,-0.0033608654607850006,3.6248046875
4059,37395,-0.0033608654607850006,3.62587890625
4060,37407,-0.0033608654607850006,3.6270507812500004
4061,37420,-0.0033608654607850006,3.62841796875
4062,37433,-0.0033608654607850006,3.6296875
4063,37444,-0.0033608654607850006,3.630859375
4064,37465,-0.0033608654607850006,3.63291015625
4065,37482,-0.0033608654607850006,3.63466796875
4066,37494,-0.0033608654607850006,3.63583984375
4067,37506,-0.0033608654607850006,3.63701171875
4068,37518,-0.0033608654607850006,3.63818359375
4069,37530,-0.0033608654607850006,3.6393554687500003
4070,37542,-0.0033608654607850006,3.640625
4071,37553,-0.0033608654607850006,3.6416992187500004
4072,37565,-0.0033098708807850004,3.6428710937499997
4073,37577,-0.0033098708807850004,3.6441406250000004
4074,37590,-0.0033098708807850004,3.64541015625
4075,37601,-0.0033098708807850004,3.6465820312500004
4076,37614,-0.0033098708807850004,3.6478515625
4077,37626,-0.0033098708807850004,3.6490234375000004
4078,37645,-0.0033098708807850004,3.6509765625000004
4079,37662,-0.0033373295007850007,3.6526367187499997
4080,37674,-0.0033373295007850007,3.65380859375
4081,37685,-0.0033373295007850007,3.65498046875
4082,37697,-0.0033373295007850007,3.6561523437499996
4083,37708,-0.0033373295007850007,3.6572265625
4084,37721,-0.0033373295007850007,3.65849609375
4085,37733,-0.0033373295007850007,3.659765625
4086,37745,-0.0033373295007850007,3.6609375
4087,37757,-0.0033098708807850004,3.662109375
4088,37768,-0.0033098708807850004,3.66328125
4089,37781,-0.0033098708807850004,3.66455078125
4090,37793,-0.0033098708807850004,3.66572265625
4091,37805,-0.0033098708807850004,3.66689453125
4092,37829,-0.0033098708807850004,3.66923828125
4093,37842,-0.0033098708807850004,3.67060546875
4094,37854,-0.003257895635785001,3.67177734375
4095,37866,-0.003257895635785001,3.673046875
4096,37877,-0.003257895635785001,3.67412109375
4097,37889,-0.003257895635785001,3.67529296875
4098,37901,-0.003257895635785001,3.6765625
4099,37913,-0.003257895635785001,3.677734375
4100,37925,-0.003257895635785001,3.67900390625
4101,37937,-0.003257895635785001,3.6800781249999996
4102,37949,-0.0032627989607850005,3.6813476562500003
4103,37960,-0.0032627989607850005,3.6824218749999997
4104,37972,-0.0032627989607850005,3.68359375
4105,37984,-0.0032627989607850005,3.6848632812499997
4106,38006,-0.0032627989607850005,3.6869140625
4107,38020,-0.0032627989607850005,3.68837890625
4108,38032,-0.0032627989607850005,3.6896484375
4109,38044,-0.0032157270407850006,3.6908203125
4110,38056,-0.0032157270407850006,3.6919921875
4111,38068,-0.0032157270407850006,3.69326171875
4112,38080,-0.0032157270407850006,3.69443359375
4113,38092,-0.0032157270407850006,3.69560546875
4114,38104,-0.0032157270407850006,3.696875
4115,38115,-0.0032157270407850006,3.6979492187500003
4116,38127,-0.0032157270407850006,3.69912109375
4117,38139,-0.0032010170657850007,3.7002929687500004
4118,38151,-0.0032010170657850007,3.7015625
4119,38164,-0.0032010170657850007,3.7028320312500003
4120,38188,-0.0032010170657850007,3.7052734375000003
4121,38202,-0.0032010170657850007,3.706640625
4122,38214,-0.0032010170657850007,3.7078125
4123,38226,-0.0032010170657850007,3.708984375
4124,38238,-0.003172577780785001,3.7101562500000003
4125,38250,-0.003172577780785001,3.71142578125
4126,38262,-0.003172577780785001,3.7125976562500003
4127,38275,-0.003172577780785001,3.71396484375
4128,38287,-0.003172577780785001,3.71513671875
4129,38300,-0.003172577780785001,3.71640625
4130,38312,-0.003172577780785001,3.71767578125
4131,38324,-0.003149041820785001,3.71884765625
4132,38335,-0.003149041820785001,3.7199218750000003
4133,38347,-0.003149041820785001,3.72109375
4134,38368,-0.003149041820785001,3.7232421875
4135,38385,-0.003149041820785001,3.72490234375
4136,38397,-0.003149041820785001,3.726171875
4137,38409,-0.003149041820785001,3.72734375
4138,38422,-0.0031402158357850007,3.72861328125
4139,38434,-0.0031402158357850007,3.72978515625
4140,38451,-0.0031402158357850007,3.7314453125
4141,38491,-0.0031402158357850007,3.735546875
4142,38506,-0.0031402158357850007,3.7370117187500003
4143,38518,-0.0031774811057850008,3.73828125
4144,38530,-0.0031774811057850008,3.7393554687500004
4145,38541,-0.0031774811057850008,3.740625
4146,38553,-0.0031774811057850008,3.74169921875
4147,38568,-0.0031774811057850008,3.7431640625
4148,38586,-0.0031774811057850008,3.74501953125
4149,38600,-0.0031774811057850008,3.74638671875
4150,38612,-0.0032392630007850006,3.74765625
4151,38624,-0.0032392630007850006,3.748828125
4152,38636,-0.0032392630007850006,3.75
4153,38650,-0.0032392630007850006,3.7513671874999996
4154,38661,-0.0032392630007850006,3.7525390625
4155,38674,-0.0032392630007850006,3.7538085937499996
4156,38685,-0.0032392630007850006,3.7548828125
4157,38697,-0.0032392630007850006,3.7560546875
4158,38710,-0.0033098708807850004,3.757421875
4159,38722,-0.0033098708807850004,3.75859375
4160,38734,-0.0033098708807850004,3.75986328125
4161,38746,-0.0033098708807850004,3.76103515625
4162,38769,-0.0033098708807850004,3.7632812500000004
4163,38784,-0.0033098708807850004,3.76484375
4164,38796,-0.0033098708807850004,3.7660156249999996
4165,38808,-0.0033137935407850008,3.7671875
4166,38820,-0.0033137935407850008,3.7684570312499996
4167,38832,-0.0033137935407850008,3.76962890625
4168,38845,-0.0033137935407850008,3.7708984374999996
4169,38858,-0.0033137935407850008,3.7722656249999997
4170,38870,-0.0033137935407850008,3.7734375
4171,38883,-0.0033137935407850008,3.774609375
4172,38895,-0.003290257580785,3.77587890625
4173,38907,-0.003290257580785,3.7771484374999997
4174,38919,-0.003290257580785,3.7783203125
4175,38931,-0.003290257580785,3.7795898437499997
4176,38956,-0.003290257580785,3.7820312499999997
4177,38970,-0.003290257580785,3.7833984375000003
4178,38982,-0.003290257580785,3.7845703125
4179,38993,-0.0032529923107850007,3.7857421875000004
4180,39006,-0.0032529923107850007,3.78701171875
4181,39019,-0.0032529923107850007,3.7882812500000003
4182,39031,-0.0032529923107850007,3.78955078125
4183,39043,-0.0032529923107850007,3.7907226562500003
4184,39056,-0.0032529923107850007,3.7919921875
4185,39068,-0.0032529923107850007,3.7931640625000003
4186,39080,-0.0032529923107850007,3.79443359375
4187,39092,-0.0031166798757850007,3.7956054687500003
4188,39105,-0.0031166798757850007,3.796875
4189,39117,-0.0031166798757850007,3.79814453125
4190,39142,-0.0031166798757850007,3.8005859375
4191,39157,-0.0031166798757850007,3.8021484374999996
4192,39169,-0.0031166798757850007,3.8033203125
4193,39180,-0.003078433940785001,3.8044921874999997
4194,39192,-0.003078433940785001,3.8056640625
4195,39204,-0.003078433940785001,3.8068359375
4196,39216,-0.003078433940785001,3.8080078125
4197,39228,-0.003078433940785001,3.80927734375
4198,39241,-0.003078433940785001,3.810546875
4199,39253,-0.003078433940785001,3.81171875
4200,39266,-0.003078433940785001,3.81298828125
4201,39278,-0.003078433940785001,3.8142578124999997
4202,39291,-0.003078433940785001,3.81552734375
4203,39310,-0.003078433940785001,3.8173828125
4204,39328,-0.003078433940785001,3.8192382812499996
4205,39340,-0.003078433940785001,3.82041015625
4206,39352,-0.003078433940785001,3.8215820312499997
4207,39363,-0.003078433940785001,3.82275390625
4208,39375,-0.0031255058607850003,3.82392578125
4209,39387,-0.0031255058607850003,3.82509765625
4210,39400,-0.0031255058607850003,3.8263671875
4211,39412,-0.0031255058607850003,3.82763671875
4212,39425,-0.0031255058607850003,3.8290039062499996
4213,39438,-0.0031255058607850003,3.8302734375000003
4214,39450,-0.0031255058607850003,3.8314453124999996
4215,39462,-0.0031255058607850003,3.8326171875
4216,39475,-0.0032059203907850004,3.8338867187499996
4217,39496,-0.0032059203907850004,3.83603515625
4218,39512,-0.0032059203907850004,3.8375976562500003
4219,39523,-0.0032059203907850004,3.8386718749999997
4220,39535,-0.0032059203907850004,3.83994140625
4221,39548,-0.0032059203907850004,3.8412109374999996
4222,39560,-0.0032716249457850006,3.8423828125
4223,39572,-0.0032716249457850006,3.8435546874999997
4224,39584,-0.0032716249457850006,3.84482421875
4225,39596,-0.0032716249457850006,3.8459960937499997
4226,39608,-0.0032716249457850006,3.847265625
4227,39620,-0.0032716249457850006,3.8484374999999997
4228,39633,-0.0032716249457850006,3.84970703125
4229,39644,-0.0032716249457850006,3.85078125
4230,39657,-0.0033373295007850007,3.8521484375
4231,39676,-0.0033373295007850007,3.85400390625
4232,39691,-0.0033373295007850007,3.85546875
4233,39702,-0.0033373295007850007,3.8566406250000003
4234,39714,-0.0033373295007850007,3.8578125
4235,39726,-0.0033373295007850007,3.8589843750000004
4236,39738,-0.0033373295007850007,3.86025390625
4237,39750,-0.003342232825785001,3.8614257812500004
4238,39762,-0.003342232825785001,3.8625976562499997
4239,39775,-0.003342232825785001,3.8638671875000004
4240,39786,-0.003342232825785001,3.8650390624999997
4241,39799,-0.003342232825785001,3.8663085937500004
4242,39812,-0.003342232825785001,3.867578125
4243,39825,-0.003342232825785001,3.8688476562500003
4244,39837,-0.003342232825785001,3.8701171875
4245,39862,-0.0033942080707850004,3.87255859375
4246,39877,-0.0033942080707850004,3.87412109375
4247,39889,-0.0033942080707850004,3.8752929687499997
4248,39901,-0.0033942080707850004,3.8765625
4249,39914,-0.0033942080707850004,3.8777343749999997
4250,39926,-0.0033942080707850004,3.87900390625
4251,39938,-0.0033942080707850004,3.8801757812499997
4252,39950,-0.003399111395785,3.8814453125
4253,39962,-0.003399111395785,3.8826171874999997
4254,39974,-0.003399111395785,3.8837890625
4255,39987,-0.003399111395785,3.8850585937499997
4256,40000,-0.003399111395785,3.8864257812500003
4257,40012,-0.003399111395785,3.8875976562499996
4258,40030,-0.003399111395785,3.88935546875
4259,40046,-0.0034079373807850005,3.89091796875
4260,40057,-0.0034079373807850005,3.89208984375
4261,40069,-0.0034079373807850005,3.8932617187500003
4262,40081,-0.0034079373807850005,3.89453125
4263,40093,-0.0034079373807850005,3.8957031250000003
4264,40105,-0.0034079373807850005,3.89697265625
4265,40117,-0.0034079373807850005,3.8981445312500003
4266,40129,-0.0034363766657850006,3.89931640625
4267,40141,-0.0034363766657850006,3.9005859375000003
4268,40153,-0.0034363766657850006,3.9017578125
4269,40166,-0.0034363766657850006,3.9030273437500003
4270,40178,-0.0034363766657850006,3.90419921875
4271,40197,-0.0034363766657850006,3.90615234375
4272,40214,-0.0034363766657850006,3.9078125000000004
4273,40227,-0.003427550680785,3.90908203125
4274,40239,-0.003427550680785,3.9103515625000003
4275,40252,-0.003427550680785,3.9115234375
4276,40264,-0.003427550680785,3.9127929687500003
4277,40276,-0.003427550680785,3.9140625
4278,40288,-0.003427550680785,3.9152343750000003
4279,40300,-0.003427550680785,3.91640625
4280,40313,-0.003427550680785,3.9176757812500003
4281,40325,-0.0034599126257850005,3.9189453125
4282,40337,-0.0034599126257850005,3.9201171875000003
4283,40349,-0.0034599126257850005,3.9212890625
4284,40361,-0.0034599126257850005,3.9225585937500003
4285,40382,-0.0034599126257850005,3.924609375
4286,40399,-0.0034599126257850005,3.9263671875
4287,40412,-0.0034599126257850005,3.9275390625
4288,40424,-0.0034363766657850006,3.92880859375
4289,40436,-0.0034363766657850006,3.92998046875
4290,40449,-0.0034363766657850006,3.93134765625
4291,40462,-0.0034363766657850006,3.9326171875
4292,40476,-0.0034363766657850006,3.9339843749999996
4293,40488,-0.0034363766657850006,3.9352539062500003
4294,40501,-0.0034363766657850006,3.9365234375
4295,40513,-0.0034363766657850006,3.9376953125000003
4296,40525,-0.0034363766657850006,3.9388671874999996
4297,40537,-0.0034363766657850006,3.9401367187500003
4298,40549,-0.0034363766657850006,3.9413085937499996
4299,40573,-0.0034363766657850006,3.9437499999999996
4300,40587,-0.0034363766657850006,3.9451171875
4301,40599,-0.0034363766657850006,3.9462890625
4302,40611,-0.003422647355785001,3.94755859375
4303,40624,-0.003422647355785001,3.94873046875
4304,40636,-0.003422647355785001,3.95
4305,40648,-0.003422647355785001,3.951171875
4306,40660,-0.003422647355785001,3.95244140625
4307,40672,-0.003422647355785001,3.95361328125
4308,40684,-0.003422647355785001,3.9547851562500003
4309,40696,-0.003422647355785001,3.9560546875
4310,40709,-0.003404014720785,3.95732421875
4311,40720,-0.003404014720785,3.9583984374999996
4312,40733,-0.003404014720785,3.9596679687500003
4313,40755,-0.003404014720785,3.9619140625
4314,40770,-0.003404014720785,3.9634765625000004
4315,40782,-0.003404014720785,3.9646484375
4316,40794,-0.003404014720785,3.9658203125
4317,40806,-0.0034412799907850007,3.9669921875000003
4318,40818,-0.0034412799907850007,3.96826171875
4319,40831,-0.0034412799907850007,3.96953125
4320,40843,-0.0034412799907850007,3.970703125
4321,40855,-0.0034412799907850007,3.9718750000000003
4322,40867,-0.0034412799907850007,3.97314453125
4323,40879,-0.0034412799907850007,3.9743164062500003
4324,40891,-0.003455009300785001,3.9755859375
4325,40903,-0.003455009300785001,3.97666015625
4326,40917,-0.003455009300785001,3.97802734375
4327,40937,-0.003455009300785001,3.980078125
4328,40952,-0.003455009300785001,3.9816406250000003
4329,40965,-0.003455009300785001,3.98291015625
4330,40977,-0.003455009300785001,3.9840820312500003
4331,40990,-0.003446183315785001,3.9854492187500004
4332,41003,-0.003446183315785001,3.98662109375
4333,41015,-0.003446183315785001,3.9878906250000004
4334,41028,-0.003446183315785001,3.98916015625
4335,41040,-0.003446183315785001,3.9904296875
4336,41053,-0.003446183315785001,3.99169921875
4337,41065,-0.003446183315785001,3.99287109375
4338,41077,-0.003446183315785001,3.994140625
4339,41089,-0.0033893047457850003,3.9953125
4340,41102,-0.0033893047457850003,3.99658203125
4341,41123,-0.0033893047457850003,3.9987304687500003
4342,41140,-0.0033893047457850003,4.000390625
4343,41153,-0.0033893047457850003,4.00166015625
4344,41165,-0.0033893047457850003,4.0029296875
4345,41177,-0.0033471361507850005,4.0041015625
4346,41189,-0.0033471361507850005,4.0052734375
4347,41201,-0.0033471361507850005,4.00654296875
4348,41214,-0.0033471361507850005,4.0078125
4349,41227,-0.0033471361507850005,4.009082031249999
4350,41238,-0.0033471361507850005,4.01025390625
4351,41251,-0.0033471361507850005,4.011523437499999
4352,41262,-0.0033471361507850005,4.01259765625
4353,41275,-0.0032765282707850007,4.0138671875
4354,41287,-0.0032765282707850007,4.0150390625
4355,41310,-0.0032765282707850007,4.0173828125
4356,41325,-0.0032765282707850007,4.0189453125000005
4357,41338,-0.0032765282707850007,4.02021484375
4358,41350,-0.0032765282707850007,4.0213867187500005
4359,41362,-0.0032765282707850007,4.02265625
4360,41375,-0.0033186968657850004,4.02392578125
4361,41387,-0.0033186968657850004,4.02509765625
4362,41400,-0.0033186968657850004,4.0263671875
4363,41412,-0.0033186968657850004,4.0275390625
4364,41426,-0.0033186968657850004,4.02890625
4365,41438,-0.0033186968657850004,4.03017578125
4366,41450,-0.0033186968657850004,4.0314453125
4367,41463,-0.0033755754357850005,4.0326171875
4368,41474,-0.0033755754357850005,4.0337890625
4369,41488,-0.0033755754357850005,4.0352539062499995
