,Time,Force (Newtons),Distance (millimeters)
3790,33664,0.001047636574180001,3.2528320312499996
3791,33675,0.001047636574180001,3.25390625
3792,33686,0.001047636574180001,3.25498046875
3793,33698,0.001047636574180001,3.25615234375
3794,33710,0.001047636574180001,3.257421875
3795,33720,0.001047636574180001,3.2584960937500003
3796,33732,0.0011094184691800013,3.2595703124999997
3797,33743,0.0011094184691800013,3.2607421875
3798,33754,0.0011094184691800013,3.26181640625
3799,33766,0.0011094184691800013,3.26298828125
3800,33788,0.0011094184691800013,3.2652343750000004
3801,33802,0.0011094184691800013,3.26669921875
3802,33814,0.0011094184691800013,3.2677734375
3803,33826,0.0010956891591800012,3.2689453125
3804,33838,0.0010956891591800012,3.27021484375
3805,33849,0.0010956891591800012,3.27138671875
3806,33861,0.0010956891591800012,3.2724609375
3807,33872,0.0010956891591800012,3.2736328125000003
3808,33884,0.0010956891591800012,3.2748046874999996
3809,33895,0.0010956891591800012,3.27587890625
3810,33906,0.0010956891591800012,3.27705078125
3811,33917,0.0010437139141800012,3.278125
3812,33928,0.0010437139141800012,3.27919921875
3813,33946,0.0010437139141800012,3.2809570312500003
3814,33962,0.0010437139141800012,3.2826171874999996
3815,33976,0.0010437139141800012,3.2839843749999997
3816,33987,0.0010437139141800012,3.28515625
3817,33998,0.0010437139141800012,3.28623046875
3818,34009,0.0009682027091800012,3.2873046875
3819,34021,0.0009682027091800012,3.2884765625
3820,34032,0.0009682027091800012,3.2896484375000004
3821,34043,0.0009682027091800012,3.2907226562500003
3822,34054,0.0009682027091800012,3.2917968749999997
3823,34066,0.0009682027091800012,3.29306640625
3824,34077,0.0009682027091800012,3.294140625
3825,34088,0.0009682027091800012,3.29521484375
3826,34099,0.0009682027091800012,3.2962890625
3827,34111,0.0009917386691800012,3.2974609375000004
3828,34124,0.0009917386691800012,3.298828125
3829,34144,0.0009917386691800012,3.30087890625
3830,34159,0.0009917386691800012,3.3023437500000004
3831,34170,0.0009917386691800012,3.30341796875
3832,34182,0.0009917386691800012,3.3045898437499996
3833,34193,0.0009917386691800012,3.30576171875
3834,34204,0.001090785834180001,3.3068359375
3835,34215,0.001090785834180001,3.30791015625
3836,34228,0.001090785834180001,3.3091796875000004
3837,34239,0.001090785834180001,3.3103515625
3838,34250,0.001090785834180001,3.3114257812499996
3839,34261,0.001090785834180001,3.3125
3840,34272,0.001090785834180001,3.31357421875
3841,34282,0.001090785834180001,3.3146484375000003
3842,34295,0.0011231477791800012,3.31591796875
3843,34318,0.0011231477791800012,3.31826171875
3844,34333,0.0011231477791800012,3.3197265625
3845,34344,0.0011231477791800012,3.32080078125
3846,34355,0.0011231477791800012,3.3218750000000004
3847,34367,0.0011231477791800012,3.3230468749999997
3848,34378,0.0011231477791800012,3.32421875
3849,34389,0.0011378577541800012,3.32529296875
3850,34400,0.0011378577541800012,3.32646484375
3851,34411,0.0011378577541800012,3.3275390625
3852,34424,0.0011378577541800012,3.32880859375
3853,34435,0.0011378577541800012,3.32998046875
3854,34446,0.0011378577541800012,3.3310546875
3855,34457,0.0011378577541800012,3.33212890625
3856,34468,0.0011378577541800012,3.333203125
3857,34485,0.0010956891591800012,3.3349609375
3858,34501,0.0010956891591800012,3.3365234375000004
3859,34514,0.0010956891591800012,3.33779296875
3860,34525,0.0010956891591800012,3.3388671875
3861,34536,0.0010956891591800012,3.3400390625
3862,34547,0.0010956891591800012,3.34111328125
3863,34559,0.0010956891591800012,3.3423828125
3864,34571,0.0010956891591800012,3.34345703125
3865,34582,0.0010760758591800011,3.34462890625
3866,34593,0.0010760758591800011,3.345703125
3867,34604,0.0010760758591800011,3.34677734375
3868,34615,0.0010760758591800011,3.3479492187499997
3869,34626,0.0010760758591800011,3.3490234375
3870,34638,0.0010760758591800011,3.3501953125
3871,34659,0.0010760758591800011,3.3523437499999997
3872,34673,0.0010760758591800011,3.3537109375000003
3873,34685,0.0011662970391800012,3.35498046875
3874,34697,0.0011662970391800012,3.3561523437500003
3875,34708,0.0011662970391800012,3.3572265624999997
3876,34719,0.0011662970391800012,3.3583007812499996
3877,34730,0.0011662970391800012,3.35947265625
3878,34741,0.0011662970391800012,3.360546875
3879,34752,0.0011662970391800012,3.36162109375
3880,34764,0.0011662970391800012,3.36279296875
3881,34775,0.0011986589841800012,3.3639648437500003
3882,34787,0.0011986589841800012,3.3651367187499996
3883,34799,0.0011986589841800012,3.36630859375
3884,34811,0.0011986589841800012,3.3674804687499997
3885,34821,0.0011986589841800012,3.3685546875
3886,34840,0.0011986589841800012,3.37041015625
3887,34857,0.0011986589841800012,3.3720703125
3888,34870,0.001175123024180001,3.3734375
3889,34881,0.001175123024180001,3.37451171875
3890,34893,0.001175123024180001,3.3756835937500003
3891,34904,0.001175123024180001,3.37685546875
3892,34915,0.001175123024180001,3.3779296875
3893,34926,0.001175123024180001,3.37900390625
3894,34937,0.001175123024180001,3.38017578125
3895,34948,0.001175123024180001,3.38125
3896,34959,0.0011094184691800013,3.38232421875
3897,34970,0.0011094184691800013,3.3834960937500003
3898,34981,0.0011094184691800013,3.38447265625
3899,34992,0.0011094184691800013,3.38564453125
3900,35006,0.0011094184691800013,3.3870117187499997
3901,35028,0.0011094184691800013,3.38916015625
3902,35043,0.0011094184691800013,3.39072265625
3903,35054,0.0010201779541800012,3.391796875
3904,35065,0.0010201779541800012,3.39296875
3905,35076,0.0010201779541800012,3.39404296875
3906,35087,0.0010201779541800012,3.3951171875000004
3907,35098,0.0010201779541800012,3.3962890624999997
3908,35110,0.0010201779541800012,3.3974609375
3909,35121,0.0010201779541800012,3.39853515625
3910,35132,0.0010201779541800012,3.399609375
3911,35143,0.0010201779541800012,3.40078125
3912,35154,0.0009731060341800012,3.40185546875
3913,35164,0.0009731060341800012,3.40283203125
3914,35184,0.0009731060341800012,3.40478515625
3915,35200,0.0009731060341800012,3.4064453125
3916,35212,0.0009731060341800012,3.4076171875
3917,35223,0.0009731060341800012,3.40869140625
3918,35235,0.0009731060341800012,3.4099609375
3919,35248,0.0009299567741800013,3.41123046875
3920,35259,0.0009299567741800013,3.41240234375
3921,35271,0.0009299567741800013,3.41357421875
3922,35282,0.0009299567741800013,3.41455078125
3923,35293,0.0009299567741800013,3.41572265625
3924,35305,0.0009299567741800013,3.4168945312499996
3925,35316,0.0009299567741800013,3.41806640625
3926,35327,0.0009299567741800013,3.419140625
3927,35339,0.0009299567741800013,3.4203125
3928,35350,0.0009299567741800013,3.42138671875
3929,35372,0.0009299567741800013,3.4236328124999997
3930,35387,0.0009299567741800013,3.42509765625
3931,35399,0.0009299567741800013,3.42626953125
3932,35411,0.0009299567741800013,3.4275390625
3933,35422,0.0009299567741800013,3.4286132812499996
3934,35433,0.0009299567741800013,3.42978515625
3935,35445,0.0009534927341800011,3.4309570312499997
3936,35456,0.0009534927341800011,3.43203125
3937,35467,0.0009534927341800011,3.433203125
3938,35479,0.0009534927341800011,3.4342773437500003
3939,35490,0.0009534927341800011,3.4353515624999997
3940,35502,0.0009534927341800011,3.4366210937500004
3941,35513,0.0009534927341800011,3.4376953125
3942,35525,0.0009534927341800011,3.4388671874999996
3943,35547,0.0009868353441800013,3.44111328125
3944,35560,0.0009868353441800013,3.44248046875
3945,35571,0.0009868353441800013,3.4435546875
3946,35583,0.0009868353441800013,3.44462890625
3947,35595,0.0009868353441800013,3.4458984375000004
3948,35606,0.0009868353441800013,3.4470703125
3949,35618,0.0009868353441800013,3.4481445312499996
3950,35629,0.0010525398991800012,3.44931640625
3951,35640,0.0010525398991800012,3.450390625
3952,35652,0.0010525398991800012,3.4515625
3953,35663,0.0010525398991800012,3.452734375
3954,35674,0.0010525398991800012,3.4538085937500003
3955,35685,0.0010525398991800012,3.45498046875
3956,35697,0.0010525398991800012,3.4561523437500004
3957,35714,0.0010525398991800012,3.4578124999999997
3958,35731,0.0010623465491800012,3.4595703125
3959,35744,0.0010623465491800012,3.4608398437499996
3960,35755,0.0010623465491800012,3.4619140625
3961,35766,0.0010623465491800012,3.4629882812500004
3962,35777,0.0010623465491800012,3.46416015625
3963,35789,0.0010623465491800012,3.46533203125
3964,35800,0.0010623465491800012,3.46640625
3965,35811,0.0010623465491800012,3.4675781249999997
3966,35822,0.0010005646541800012,3.46865234375
3967,35833,0.0010005646541800012,3.4697265625
3968,35844,0.0010005646541800012,3.4708007812500004
3969,35856,0.0010005646541800012,3.4719726562499997
3970,35867,0.0010005646541800012,3.47314453125
3971,35878,0.0010005646541800012,3.47421875
3972,35895,0.0010005646541800012,3.47587890625
3973,35912,0.0009495700741800012,3.4776367187500004
3974,35925,0.0009495700741800012,3.47890625
3975,35936,0.0009495700741800012,3.4800781250000004
3976,35948,0.0009495700741800012,3.48125
3977,35960,0.0009495700741800012,3.482421875
3978,35971,0.0009495700741800012,3.48349609375
3979,35982,0.0009495700741800012,3.4846679687499997
3980,35994,0.0009495700741800012,3.48583984375
3981,36006,0.0009583960591800011,3.48701171875
3982,36017,0.0009583960591800011,3.48818359375
3983,36029,0.0009583960591800011,3.4892578125
3984,36040,0.0009583960591800011,3.4904296875000003
3985,36052,0.0009583960591800011,3.4916015625
3986,36068,0.0009583960591800011,3.4931640625
3987,36087,0.0009583960591800011,3.4951171875
3988,36101,0.0009397634241800012,3.496484375
3989,36112,0.0009397634241800012,3.49755859375
3990,36123,0.0009397634241800012,3.49873046875
3991,36134,0.0009397634241800012,3.4998046875
3992,36147,0.0009397634241800012,3.50107421875
3993,36159,0.0009397634241800012,3.5023437499999996
3994,36170,0.0009397634241800012,3.50341796875
3995,36181,0.0009397634241800012,3.5044921875000004
3996,36193,0.0009397634241800012,3.5056640625
3997,36205,0.0009682027091800012,3.5069335937500004
3998,36216,0.0009682027091800012,3.5080078125000003
3999,36228,0.0009682027091800012,3.50927734375
4000,36246,0.0009682027091800012,3.5110351562499997
4001,36262,0.0009682027091800012,3.51259765625
4002,36274,0.0009682027091800012,3.51376953125
4003,36286,0.0009682027091800012,3.5150390625
4004,36298,0.0009682027091800012,3.5162109375
4005,36310,0.0009682027091800012,3.5173828125
4006,36322,0.0009682027091800012,3.5185546875
4007,36334,0.0009682027091800012,3.51982421875
4008,36345,0.0009682027091800012,3.5208984375
4009,36357,0.0009682027091800012,3.5221679687500003
4010,36369,0.0009682027091800012,3.52333984375
4011,36380,0.0009682027091800012,3.5244140625
4012,36391,0.0009162274641800012,3.5255859375
4013,36404,0.0009162274641800012,3.5267578124999996
4014,36424,0.0009162274641800012,3.5289062500000004
4015,36441,0.0009162274641800012,3.53046875
4016,36453,0.0009162274641800012,3.53173828125
4017,36465,0.0009162274641800012,3.53291015625
4018,36476,0.0009162274641800012,3.5340820312499996
4019,36487,0.0009495700741800012,3.53515625
4020,36499,0.0009495700741800012,3.536328125
4021,36510,0.0009495700741800012,3.53740234375
4022,36521,0.0009495700741800012,3.5384765624999996
4023,36532,0.0009495700741800012,3.5396484375
4024,36545,0.0009495700741800012,3.5409179687499996
4025,36556,0.0009495700741800012,3.5419921875
4026,36568,0.0009495700741800012,3.5431640625
4027,36579,0.0009731060341800012,3.5443359375
4028,36598,0.0009731060341800012,3.5462890624999996
4029,36615,0.0009731060341800012,3.54794921875
4030,36627,0.0009731060341800012,3.54912109375
4031,36638,0.0009731060341800012,3.5501953125
4032,36649,0.0009731060341800012,3.5513671875000004
4033,36660,0.0009731060341800012,3.55244140625
4034,36671,0.0010339072641800012,3.553515625
4035,36683,0.0010339072641800012,3.55478515625
4036,36694,0.0010339072641800012,3.555859375
4037,36706,0.0010339072641800012,3.55703125
4038,36718,0.0010339072641800012,3.5582031250000004
4039,36729,0.0010339072641800012,3.559375
4040,36741,0.0010339072641800012,3.5604492187499996
4041,36753,0.0010339072641800012,3.5617187500000003
4042,36769,0.0010711725341800012,3.56328125
4043,36788,0.0010711725341800012,3.5652343749999997
4044,36802,0.0010711725341800012,3.56669921875
4045,36814,0.0010711725341800012,3.5677734374999996
4046,36825,0.0010711725341800012,3.5689453125
4047,36837,0.0010711725341800012,3.5701171874999997
4048,36848,0.0010711725341800012,3.57119140625
4049,36859,0.0010711725341800012,3.57236328125
4050,36873,0.0010623465491800012,3.57373046875
4051,36887,0.0010623465491800012,3.5750976562499996
4052,36898,0.0010623465491800012,3.57626953125
4053,36909,0.0010623465491800012,3.57734375
4054,36921,0.0010623465491800012,3.578515625
4055,36933,0.0010623465491800012,3.5796875
4056,36944,0.0010623465491800012,3.580859375
4057,36962,0.0010623465491800012,3.58271484375
4058,36983,0.0010623465491800012,3.58466796875
4059,36995,0.0010623465491800012,3.5859375
4060,37006,0.0010623465491800012,3.58701171875
4061,37017,0.0010623465491800012,3.58818359375
4062,37029,0.0010623465491800012,3.58935546875
4063,37040,0.0010623465491800012,3.5904296875000004
4064,37053,0.0011143217941800012,3.59169921875
4065,37065,0.0011143217941800012,3.5929687500000003
4066,37077,0.0011143217941800012,3.594140625
4067,37088,0.0011143217941800012,3.59521484375
4068,37100,0.0011143217941800012,3.59638671875
4069,37111,0.0011143217941800012,3.5975585937499996
4070,37123,0.0011143217941800012,3.59873046875
4071,37145,0.0011143217941800012,3.60087890625
4072,37161,0.001175123024180001,3.6025390625
4073,37173,0.001175123024180001,3.6037109375
4074,37184,0.001175123024180001,3.60478515625
4075,37195,0.001175123024180001,3.60595703125
4076,37207,0.001175123024180001,3.60712890625
4077,37217,0.001175123024180001,3.6081054687500003
4078,37228,0.001175123024180001,3.6091796874999997
4079,37239,0.001175123024180001,3.6103515625
4080,37250,0.0011466837391800012,3.6115234375
4081,37262,0.0011466837391800012,3.61259765625
4082,37273,0.0011466837391800012,3.61376953125
4083,37284,0.0011466837391800012,3.6148437500000004
4084,37296,0.0011466837391800012,3.6160156249999997
4085,37307,0.0011466837391800012,3.6171875
4086,37329,0.0011466837391800012,3.6193359375
4087,37344,0.0011378577541800012,3.62080078125
4088,37355,0.0011378577541800012,3.6219726562499996
4089,37367,0.0011378577541800012,3.62314453125
4090,37379,0.0011378577541800012,3.62431640625
4091,37390,0.0011378577541800012,3.62548828125
4092,37402,0.0011378577541800012,3.6265625000000004
4093,37413,0.0011378577541800012,3.627734375
4094,37424,0.0011378577541800012,3.6288085937499996
4095,37435,0.001119225119180001,3.62998046875
4096,37446,0.001119225119180001,3.6310546875
4097,37458,0.001119225119180001,3.6322265625
4098,37470,0.001119225119180001,3.6333984375
4099,37482,0.001119225119180001,3.6345703125
4100,37494,0.001119225119180001,3.63583984375
4101,37517,0.001119225119180001,3.6380859375
4102,37532,0.0010623465491800012,3.63955078125
4103,37544,0.0010623465491800012,3.6408203125
4104,37555,0.0010623465491800012,3.64189453125
4105,37567,0.0010623465491800012,3.64306640625
4106,37579,0.0010623465491800012,3.6443359375
4107,37590,0.0010623465491800012,3.64541015625
4108,37602,0.0010623465491800012,3.6465820312500004
4109,37613,0.0010623465491800012,3.6477539062499997
4110,37625,0.001099611819180001,3.6488281249999996
4111,37636,0.001099611819180001,3.65
4112,37648,0.001099611819180001,3.651171875
4113,37659,0.001099611819180001,3.65234375
4114,37670,0.001099611819180001,3.6534179687500004
4115,37693,0.001099611819180001,3.6556640624999996
4116,37707,0.001099611819180001,3.65712890625
4117,37721,0.001099611819180001,3.65849609375
4118,37732,0.001099611819180001,3.65966796875
4119,37744,0.001099611819180001,3.66083984375
4120,37756,0.001099611819180001,3.66201171875
4121,37767,0.001099611819180001,3.6630859375
4122,37778,0.001099611819180001,3.6642578125000003
4123,37790,0.001099611819180001,3.6654296874999996
4124,37801,0.001099611819180001,3.66650390625
4125,37813,0.0010054679791800013,3.66767578125
4126,37824,0.0010054679791800013,3.66884765625
4127,37835,0.0010054679791800013,3.669921875
4128,37847,0.0010054679791800013,3.6710937500000003
4129,37859,0.0010054679791800013,3.672265625
4130,37883,0.0010054679791800013,3.6746093749999997
4131,37898,0.0010054679791800013,3.676171875
4132,37910,0.0009731060341800012,3.67744140625
4133,37921,0.0009731060341800012,3.678515625
4134,37932,0.0009731060341800012,3.67958984375
4135,37944,0.0009731060341800012,3.6807617187500004
4136,37956,0.0009731060341800012,3.68203125
4137,37968,0.0009731060341800012,3.6832031250000004
4138,37980,0.0009731060341800012,3.6843749999999997
4139,37992,0.0009731060341800012,3.685546875
4140,38004,0.000996641994180001,3.6868164062499997
4141,38015,0.000996641994180001,3.6878906249999996
4142,38027,0.000996641994180001,3.6890625
4143,38039,0.000996641994180001,3.6903320312499996
4144,38062,0.000996641994180001,3.692578125
4145,38077,0.000996641994180001,3.6941406249999997
4146,38089,0.000996641994180001,3.6953125
4147,38101,0.0010241006141800011,3.6965820312499997
4148,38112,0.0010241006141800011,3.6976562499999996
4149,38124,0.0010241006141800011,3.698828125
4150,38136,0.0010241006141800011,3.7
4151,38148,0.0010241006141800011,3.701171875
4152,38160,0.0010241006141800011,3.70244140625
4153,38172,0.0010241006141800011,3.70361328125
4154,38184,0.0010241006141800011,3.70478515625
4155,38196,0.0010760758591800011,3.70595703125
4156,38208,0.0010760758591800011,3.7072265625
4157,38220,0.0010760758591800011,3.7083984375
4158,38238,0.0010760758591800011,3.71025390625
4159,38255,0.0010760758591800011,3.7119140625
4160,38267,0.0010760758591800011,3.7130859375000003
4161,38279,0.0010760758591800011,3.71435546875
4162,38290,0.001090785834180001,3.7154296875
4163,38302,0.001090785834180001,3.7166015624999997
4164,38314,0.001090785834180001,3.71787109375
4165,38327,0.001090785834180001,3.7191406249999996
4166,38339,0.001090785834180001,3.7203125
4167,38351,0.001090785834180001,3.7214843749999997
4168,38363,0.001090785834180001,3.72265625
4169,38376,0.001090785834180001,3.7240234374999996
4170,38388,0.0010241006141800011,3.7251953125
4171,38400,0.0010241006141800011,3.7263671874999997
4172,38422,0.0010241006141800011,3.72861328125
4173,38438,0.0010241006141800011,3.7301757812500003
4174,38449,0.0010241006141800011,3.7313476562499996
4175,38461,0.0010241006141800011,3.73251953125
4176,38473,0.0010241006141800011,3.7336914062499997
4177,38485,0.0009682027091800012,3.73486328125
4178,38497,0.0009682027091800012,3.73603515625
4179,38509,0.0009682027091800012,3.7373046875
4180,38520,0.0009682027091800012,3.7384765625
4181,38532,0.0009682027091800012,3.73955078125
4182,38545,0.0009682027091800012,3.74091796875
4183,38557,0.0009682027091800012,3.74208984375
4184,38569,0.0009682027091800012,3.743359375
4185,38580,0.0010103713041800012,3.74443359375
4186,38593,0.0010103713041800012,3.745703125
4187,38617,0.0010103713041800012,3.748046875
4188,38631,0.0010103713041800012,3.74951171875
4189,38643,0.0010103713041800012,3.75068359375
4190,38655,0.0010103713041800012,3.751953125
4191,38667,0.0010437139141800012,3.753125
4192,38679,0.0010437139141800012,3.754296875
4193,38691,0.0010437139141800012,3.75546875
4194,38703,0.0010437139141800012,3.75673828125
4195,38716,0.0010437139141800012,3.7580078125
4196,38740,0.0010437139141800012,3.7603515625
4197,38762,0.0010437139141800012,3.7624999999999997
4198,38785,0.0010437139141800012,3.76484375
4199,38797,0.0010437139141800012,3.76611328125
4200,38812,0.0010437139141800012,3.767578125
4201,38833,0.0010437139141800012,3.7697265625
4202,38849,0.0010437139141800012,3.7712890625
4203,38863,0.0010760758591800011,3.77265625
4204,38875,0.0010760758591800011,3.77392578125
4205,38887,0.0010760758591800011,3.77509765625
4206,38899,0.0010760758591800011,3.77626953125
4207,38911,0.0010760758591800011,3.7775390625
4208,38923,0.0010760758591800011,3.7787109375
4209,38936,0.0010760758591800011,3.77998046875
4210,38949,0.0010760758591800011,3.78125
4211,38963,0.001029003939180001,3.78271484375
4212,38975,0.001029003939180001,3.7838867187500003
4213,38987,0.001029003939180001,3.78515625
4214,38998,0.001029003939180001,3.78623046875
4215,39009,0.001029003939180001,3.7874023437499997
4216,39024,0.001029003939180001,3.7887695312500003
4217,39046,0.001029003939180001,3.791015625
4218,39060,0.0010005646541800012,3.7923828124999996
4219,39072,0.0010005646541800012,3.7935546875
4220,39085,0.0010005646541800012,3.794921875
4221,39097,0.0010005646541800012,3.7960937500000003
4222,39109,0.0010005646541800012,3.7972656249999996
4223,39121,0.0010005646541800012,3.7985351562500003
4224,39133,0.0010005646541800012,3.7997070312499996
4225,39145,0.0010103713041800012,3.80087890625
4226,39157,0.0010103713041800012,3.8020507812499997
4227,39169,0.0010103713041800012,3.8033203125
4228,39181,0.0010103713041800012,3.8044921874999997
4229,39192,0.0010103713041800012,3.8056640625
4230,39205,0.0010103713041800012,3.8069335937499997
4231,39225,0.0010103713041800012,3.8088867187499997
4232,39241,0.0009534927341800011,3.810546875
4233,39253,0.0009534927341800011,3.81171875
4234,39265,0.0009534927341800011,3.812890625
4235,39278,0.0009534927341800011,3.8142578124999997
4236,39290,0.0009534927341800011,3.8154296875
4237,39302,0.0009534927341800011,3.8166015625
4238,39315,0.0009534927341800011,3.81787109375
4239,39327,0.0009534927341800011,3.8191406249999997
4240,39339,0.0009731060341800012,3.8203125
4241,39351,0.0009731060341800012,3.821484375
4242,39363,0.0009731060341800012,3.82275390625
4243,39375,0.0009731060341800012,3.82392578125
4244,39401,0.0009731060341800012,3.8264648437499997
4245,39416,0.0009731060341800012,3.82802734375
4246,39429,0.0009731060341800012,3.829296875
4247,39442,0.0009731060341800012,3.83056640625
4248,39453,0.0009731060341800012,3.83173828125
4249,39465,0.0009731060341800012,3.83291015625
4250,39477,0.0009731060341800012,3.8340820312500004
4251,39489,0.0009731060341800012,3.83525390625
4252,39501,0.0009731060341800012,3.8365234375000004
4253,39513,0.0009731060341800012,3.8376953125
4254,39526,0.0009348600991800013,3.8389648437500004
4255,39538,0.0009348600991800013,3.84013671875
4256,39549,0.0009348600991800013,3.84130859375
4257,39561,0.0009348600991800013,3.8424804687500003
4258,39586,0.0009348600991800013,3.84501953125
4259,39601,0.0009348600991800013,3.846484375
4260,39613,0.0009348600991800013,3.84765625
4261,39625,0.0009583960591800011,3.84892578125
4262,39637,0.0009583960591800011,3.85009765625
4263,39649,0.0009583960591800011,3.85126953125
4264,39661,0.0009583960591800011,3.8525390625
4265,39673,0.0009583960591800011,3.8537109375
4266,39685,0.0009583960591800011,3.8548828125
4267,39697,0.0009583960591800011,3.8560546875000004
4268,39710,0.0009583960591800011,3.857421875
4269,39723,0.0009682027091800012,3.85869140625
4270,39735,0.0009682027091800012,3.8599609375
4271,39759,0.0009682027091800012,3.8623046875
4272,39774,0.0009682027091800012,3.8638671875000004
4273,39787,0.0009682027091800012,3.86513671875
4274,39800,0.0009682027091800012,3.8664062500000003
4275,39811,0.0010241006141800011,3.8674804687499997
4276,39823,0.0010241006141800011,3.86865234375
4277,39835,0.0010241006141800011,3.8699218749999997
4278,39847,0.0010241006141800011,3.87109375
4279,39859,0.0010241006141800011,3.872265625
4280,39871,0.0010241006141800011,3.87353515625
4281,39884,0.0010241006141800011,3.8748046874999997
4282,39896,0.0010241006141800011,3.8759765625
4283,39908,0.001099611819180001,3.8771484375
4284,39932,0.001099611819180001,3.8796874999999997
4285,39947,0.001099611819180001,3.88115234375
4286,39960,0.001099611819180001,3.882421875
4287,39972,0.001099611819180001,3.88359375
4288,39985,0.001099611819180001,3.88486328125
4289,39997,0.001099611819180001,3.8861328125
4290,40009,0.0010956891591800012,3.8873046875
4291,40021,0.0010956891591800012,3.8884765625
4292,40033,0.0010956891591800012,3.8896484375
4293,40045,0.0010956891591800012,3.89091796875
4294,40057,0.0010956891591800012,3.89208984375
4295,40069,0.0010956891591800012,3.893359375
4296,40080,0.0010956891591800012,3.89443359375
4297,40092,0.0010956891591800012,3.8956054687500004
4298,40107,0.0010525398991800012,3.8970703125
4299,40129,0.0010525398991800012,3.89931640625
4300,40144,0.0010525398991800012,3.90078125
4301,40156,0.0010525398991800012,3.90205078125
4302,40168,0.0010525398991800012,3.90322265625
4303,40180,0.0010525398991800012,3.90439453125
4304,40192,0.0009731060341800012,3.90556640625
4305,40204,0.0009731060341800012,3.9068359375
4306,40216,0.0009731060341800012,3.9080078125
4307,40228,0.0009731060341800012,3.9091796875
4308,40240,0.0009731060341800012,3.91044921875
4309,40252,0.0009731060341800012,3.91162109375
4310,40264,0.0009731060341800012,3.9127929687500003
4311,40276,0.0009731060341800012,3.9140625
4312,40288,0.0009348600991800013,3.9152343750000003
4313,40308,0.0009348600991800013,3.9171875
4314,40325,0.0009348600991800013,3.91884765625
4315,40338,0.0009348600991800013,3.92021484375
4316,40350,0.0009348600991800013,3.921484375
4317,40362,0.0009348600991800013,3.92265625
4318,40374,0.0009348600991800013,3.923828125
4319,40386,0.000996641994180001,3.9250000000000003
4320,40398,0.000996641994180001,3.926171875
4321,40411,0.000996641994180001,3.9275390625
4322,40423,0.000996641994180001,3.9287109375
4323,40436,0.000996641994180001,3.92998046875
4324,40448,0.000996641994180001,3.93115234375
4325,40460,0.000996641994180001,3.932421875
4326,40472,0.000996641994180001,3.93359375
4327,40492,0.0010241006141800011,3.935546875
4328,40510,0.0010241006141800011,3.93740234375
4329,40522,0.0010241006141800011,3.93857421875
4330,40534,0.0010241006141800011,3.93984375
4331,40546,0.0010241006141800011,3.941015625
4332,40558,0.0010241006141800011,3.9421875
4333,40570,0.0010525398991800012,3.94345703125
4334,40582,0.0010525398991800012,3.94462890625
4335,40594,0.0010525398991800012,3.94580078125
4336,40606,0.0010525398991800012,3.9469726562500003
4337,40618,0.0010525398991800012,3.9482421875
4338,40630,0.0010525398991800012,3.9494140625000003
4339,40642,0.0010525398991800012,3.9505859375
4340,40654,0.0010525398991800012,3.9518554687500003
4341,40674,0.0009534927341800011,3.95380859375
4342,40690,0.0009534927341800011,3.95546875
4343,40704,0.0009534927341800011,3.9568359375
4344,40716,0.0009534927341800011,3.9580078125
4345,40728,0.0009534927341800011,3.9591796875000003
4346,40740,0.0009534927341800011,3.96044921875
4347,40752,0.0009534927341800011,3.9616210937500003
4348,40765,0.0009113241391800012,3.96279296875
4349,40778,0.0009113241391800012,3.96416015625
4350,40790,0.0009113241391800012,3.9654296875
4351,40803,0.0009113241391800012,3.96669921875
4352,40816,0.0009113241391800012,3.9680664062499997
4353,40829,0.0009113241391800012,3.96923828125
4354,40840,0.0009113241391800012,3.9705078124999997
4355,40852,0.0009113241391800012,3.9716796875
4356,40867,0.0008554262341800013,3.9730468749999996
4357,40887,0.0008554262341800013,3.97509765625
4358,40902,0.0008554262341800013,3.9765625
4359,40915,0.0008554262341800013,3.9779296874999996
4360,40927,0.0008554262341800013,3.9791992187500003
4361,40939,0.0008554262341800013,3.9802734374999997
4362,40951,0.0007887410141800013,3.98154296875
4363,40963,0.0007887410141800013,3.9827148437499997
4364,40975,0.0007887410141800013,3.983984375
4365,40988,0.0007887410141800013,3.9851562499999997
4366,41000,0.0007887410141800013,3.98642578125
4367,41012,0.0007887410141800013,3.9875976562499997
4368,41024,0.0007887410141800013,3.98876953125
4369,41036,0.0007887410141800013,3.98994140625
4370,41054,0.0008789621941800012,3.991796875
4371,41071,0.0008789621941800012,3.99345703125
4372,41085,0.0008789621941800012,3.9949218749999997
4373,41097,0.0008789621941800012,3.99609375
4374,41110,0.0008789621941800012,3.9973632812499997
4375,41122,0.0008789621941800012,3.9986328125
4376,41134,0.0008789621941800012,3.9998046874999997
4377,41146,0.0009024981541800013,4.0010742187499995
4378,41158,0.0009024981541800013,4.00224609375
4379,41170,0.0009024981541800013,4.00341796875
4380,41182,0.0009024981541800013,4.00458984375
4381,41195,0.0009024981541800013,4.005859375
4382,41206,0.0009024981541800013,4.00703125
4383,41221,0.0009024981541800013,4.008496093750001
4384,41244,0.0009446667491800012,4.0107421875
4385,41258,0.0009446667491800012,4.01220703125
4386,41270,0.0009446667491800012,4.013378906250001
4387,41282,0.0009446667491800012,4.0146484375
4388,41294,0.0009446667491800012,4.015820312500001
4389,41306,0.0009446667491800012,4.0169921875
4390,41319,0.0009446667491800012,4.018261718750001
4391,41333,0.0009534927341800011,4.01962890625
