,Time,Force (Newtons),Distance (millimeters)
4157,37592,-0.0008607326124949941,3.6465820312500004
4158,37605,-0.0008607326124949941,3.6477539062499997
4159,37616,-0.0008607326124949941,3.6490234375000004
4160,37628,-0.0008607326124949941,3.6501953124999997
4161,37641,-0.0007950280574949941,3.6514648437500004
4162,37653,-0.0007950280574949941,3.6526367187499997
4163,37666,-0.0007950280574949941,3.6539062500000004
4164,37679,-0.0007950280574949941,3.65517578125
4165,37691,-0.0007950280574949941,3.6564453125000003
4166,37703,-0.0007950280574949941,3.6576171875
4167,37716,-0.0007950280574949941,3.658984375
4168,37734,-0.0007528594624949942,3.6607421875000004
4169,37751,-0.0007528594624949942,3.6624023437499997
4170,37762,-0.0007528594624949942,3.66357421875
4171,37775,-0.0007528594624949942,3.6648437499999997
4172,37788,-0.0007528594624949942,3.6661132812500004
4173,37801,-0.0007528594624949942,3.6673828125
4174,37812,-0.0007528594624949942,3.6685546875000004
4175,37825,-0.0007763954224949941,3.66982421875
4176,37836,-0.0007763954224949941,3.6709960937500004
4177,37850,-0.0007763954224949941,3.672265625
4178,37861,-0.0007763954224949941,3.6734375000000004
4179,37874,-0.0007763954224949941,3.6748046875
4180,37894,-0.0007763954224949941,3.6767578125
4181,37910,-0.0007763954224949941,3.6783203125000004
4182,37922,-0.0007665887724949941,3.6794921874999997
4183,37933,-0.0007665887724949941,3.6806640625
4184,37945,-0.0007665887724949941,3.6818359375
4185,37959,-0.0007665887724949941,3.6832031250000004
4186,37972,-0.0007665887724949941,3.6845703125
4187,37984,-0.0007665887724949941,3.6857421875000003
4188,37996,-0.0007665887724949941,3.68701171875
4189,38008,-0.0007665887724949941,3.6881835937500003
4190,38021,-0.000747956137494994,3.68935546875
4191,38033,-0.000747956137494994,3.6906250000000003
4192,38045,-0.000747956137494994,3.691796875
4193,38056,-0.000747956137494994,3.6929687500000004
4194,38079,-0.000747956137494994,3.6953125
4195,38094,-0.000747956137494994,3.69677734375
4196,38106,-0.000747956137494994,3.6979492187500003
4197,38118,-0.0007567821224949941,3.69921875
4198,38131,-0.0007567821224949941,3.70048828125
4199,38143,-0.0007567821224949941,3.70166015625
4200,38156,-0.0007567821224949941,3.70302734375
4201,38168,-0.0007567821224949941,3.7041015625
4202,38180,-0.0007567821224949941,3.70537109375
4203,38193,-0.0007567821224949941,3.706640625
4204,38204,-0.0006675416074949941,3.7078125
4205,38217,-0.0006675416074949941,3.708984375
4206,38231,-0.0006675416074949941,3.710546875
4207,38249,-0.0006675416074949941,3.71220703125
4208,38262,-0.0006675416074949941,3.71357421875
4209,38274,-0.0006675416074949941,3.7147460937499996
4210,38286,-0.0006675416074949941,3.71591796875
4211,38300,-0.0005684944424949941,3.71728515625
4212,38311,-0.0005684944424949941,3.71845703125
4213,38324,-0.0005684944424949941,3.7197265625
4214,38335,-0.0005684944424949941,3.7208984375
4215,38347,-0.0005684944424949941,3.7220703124999996
4216,38359,-0.0005684944424949941,3.7232421875
4217,38372,-0.0005684944424949941,3.7245117187499996
4218,38385,-0.0005684944424949941,3.72578125
4219,38405,-0.0005547651324949942,3.7279296875
4220,38421,-0.0005547651324949942,3.7293945312499996
4221,38433,-0.0005547651324949942,3.7306640625
4222,38447,-0.0005547651324949942,3.7320312500000004
4223,38459,-0.0005547651324949942,3.73330078125
4224,38472,-0.0005547651324949942,3.7345703125000003
4225,38485,-0.0005547651324949942,3.73583984375
4226,38497,-0.0005684944424949941,3.737109375
4227,38509,-0.0005684944424949941,3.73828125
4228,38521,-0.0005684944424949941,3.7394531250000003
4229,38534,-0.0005684944424949941,3.74072265625
4230,38546,-0.0005684944424949941,3.7419921875
4231,38559,-0.0005684944424949941,3.74326171875
4232,38573,-0.0005684944424949941,3.7447265625
4233,38592,-0.000639102322494994,3.7464843749999996
4234,38604,-0.000639102322494994,3.74775390625
4235,38616,-0.000639102322494994,3.7490234375
4236,38628,-0.000639102322494994,3.75009765625
4237,38641,-0.000639102322494994,3.7513671874999996
4238,38652,-0.000639102322494994,3.7525390625
4239,38665,-0.000639102322494994,3.7538085937499996
4240,38676,-0.000639102322494994,3.75498046875
4241,38690,-0.000738149487494994,3.75634765625
4242,38702,-0.000738149487494994,3.75751953125
4243,38715,-0.000738149487494994,3.7587890625
4244,38726,-0.000738149487494994,3.7599609375
4245,38744,-0.000738149487494994,3.76181640625
4246,38760,-0.000738149487494994,3.76337890625
4247,38773,-0.000738149487494994,3.7646484375
4248,38785,-0.0007665887724949941,3.76591796875
4249,38798,-0.0007665887724949941,3.7671875
4250,38810,-0.0007665887724949941,3.768359375
4251,38823,-0.0007665887724949941,3.76962890625
4252,38835,-0.0007665887724949941,3.7708984374999996
4253,38848,-0.0007665887724949941,3.7720703125
4254,38860,-0.0007665887724949941,3.7733398437499996
4255,38872,-0.0007763954224949941,3.77451171875
4256,38884,-0.0007763954224949941,3.7757812499999996
4257,38898,-0.0007763954224949941,3.7771484374999997
4258,38910,-0.0007763954224949941,3.7784179687500004
4259,38932,-0.0007763954224949941,3.78046875
4260,38946,-0.0007763954224949941,3.78193359375
4261,38957,-0.0007763954224949941,3.7831054687499996
4262,38969,-0.000785221407494994,3.78427734375
4263,38982,-0.000785221407494994,3.7855468749999996
4264,38995,-0.000785221407494994,3.78681640625
4265,39006,-0.000785221407494994,3.7879882812499996
4266,39019,-0.000785221407494994,3.7892578125
4267,39032,-0.000785221407494994,3.79052734375
4268,39043,-0.000785221407494994,3.79169921875
4269,39056,-0.000785221407494994,3.79296875
4270,39068,-0.0007950280574949941,3.794140625
4271,39084,-0.0007950280574949941,3.79580078125
4272,39101,-0.0007950280574949941,3.7974609375000004
4273,39113,-0.0007950280574949941,3.7986328125
4274,39125,-0.0007950280574949941,3.7999023437500004
4275,39138,-0.0007950280574949941,3.801171875
4276,39150,-0.0007950280574949941,3.8023437500000004
4277,39162,-0.0008322933274949942,3.803515625
4278,39174,-0.0008322933274949942,3.8047851562500004
4279,39186,-0.0008322933274949942,3.80595703125
4280,39199,-0.0008322933274949942,3.80732421875
4281,39212,-0.0008322933274949942,3.80849609375
4282,39225,-0.0008322933274949942,3.80986328125
4283,39238,-0.0008322933274949942,3.8111328125
4284,39257,-0.0008136606924949941,3.8130859375
4285,39274,-0.0008136606924949941,3.81474609375
4286,39285,-0.0008136606924949941,3.8158203125
4287,39298,-0.0008136606924949941,3.81708984375
4288,39311,-0.0008136606924949941,3.81845703125
4289,39323,-0.0008136606924949941,3.81962890625
4290,39335,-0.0008136606924949941,3.82080078125
4291,39348,-0.000747956137494994,3.8220703125
4292,39360,-0.000747956137494994,3.82333984375
4293,39372,-0.000747956137494994,3.82451171875
4294,39385,-0.000747956137494994,3.82578125
4295,39397,-0.000747956137494994,3.8270507812499996
4296,39409,-0.000747956137494994,3.8283203125
4297,39426,-0.000747956137494994,3.82998046875
4298,39445,-0.0006675416074949941,3.8318359375
4299,39458,-0.0006675416074949941,3.83310546875
4300,39470,-0.0006675416074949941,3.8343749999999996
4301,39484,-0.0006675416074949941,3.8357421874999997
4302,39496,-0.0006675416074949941,3.8369140625
4303,39508,-0.0006675416074949941,3.8381835937499997
4304,39521,-0.0006675416074949941,3.8394531250000004
4305,39534,-0.0006675416074949941,3.84072265625
4306,39546,-0.0006675416074949941,3.8418945312500004
4307,39558,-0.0006675416074949941,3.8431640625
4308,39571,-0.0006675416074949941,3.8444335937500003
4309,39584,-0.0006675416074949941,3.845703125
4310,39606,-0.0006675416074949941,3.8479492187499997
4311,39620,-0.0006675416074949941,3.8494140625
4312,39632,-0.0006773482574949941,3.8505859375
4313,39645,-0.0006773482574949941,3.85185546875
4314,39658,-0.0006773482574949941,3.853125
4315,39670,-0.0006773482574949941,3.85439453125
4316,39683,-0.0006773482574949941,3.8556640625
4317,39695,-0.0006773482574949941,3.8568359375
4318,39707,-0.0006773482574949941,3.8580078125
4319,39718,-0.0006773482574949941,3.8591796875
4320,39731,-0.0006302763374949941,3.86044921875
4321,39743,-0.0006302763374949941,3.86162109375
4322,39763,-0.0006302763374949941,3.86357421875
4323,39781,-0.0006302763374949941,3.8654296875
4324,39793,-0.0006302763374949941,3.8666015625
4325,39805,-0.0006302763374949941,3.86787109375
4326,39817,-0.0006302763374949941,3.86904296875
4327,39829,-0.0006204696874949941,3.87021484375
4328,39840,-0.0006204696874949941,3.87138671875
4329,39852,-0.0006204696874949941,3.87255859375
4330,39865,-0.0006204696874949941,3.873828125
4331,39877,-0.0006204696874949941,3.87509765625
4332,39890,-0.0006204696874949941,3.8763671875
4333,39903,-0.0006204696874949941,3.87763671875
4334,39915,-0.0005596684574949942,3.87890625
4335,39930,-0.0005596684574949942,3.88037109375
4336,39948,-0.0005596684574949942,3.8821289062499997
4337,39962,-0.0005596684574949942,3.88359375
4338,39975,-0.0005596684574949942,3.88486328125
4339,39988,-0.0005596684574949942,3.88603515625
4340,40001,-0.0005596684574949942,3.88740234375
4341,40012,-0.0005400551574949942,3.88857421875
4342,40025,-0.0005400551574949942,3.88984375
4343,40037,-0.0005400551574949942,3.89111328125
4344,40050,-0.0005400551574949942,3.89228515625
4345,40062,-0.0005400551574949942,3.89345703125
4346,40074,-0.0005400551574949942,3.8947265625
4347,40087,-0.0005400551574949942,3.89599609375
4348,40099,-0.0005400551574949942,3.8972656249999997
4349,40112,-0.0006106630374949942,3.8986328125000003
4350,40132,-0.0006106630374949942,3.9004882812500004
4351,40145,-0.0006106630374949942,3.90185546875
4352,40158,-0.0006106630374949942,3.903125
4353,40170,-0.0006106630374949942,3.90439453125
4354,40183,-0.0006106630374949942,3.9056640625
4355,40195,-0.0006106630374949942,3.9068359375
4356,40208,-0.0006204696874949941,3.90810546875
4357,40219,-0.0006204696874949941,3.90927734375
4358,40232,-0.0006204696874949941,3.910546875
4359,40245,-0.0006204696874949941,3.91181640625
4360,40258,-0.0006204696874949941,3.9130859375
4361,40270,-0.0006204696874949941,3.9142578125
4362,40282,-0.0006204696874949941,3.91552734375
4363,40306,-0.0006302763374949941,3.91796875
4364,40320,-0.0006302763374949941,3.91943359375
4365,40332,-0.0006302763374949941,3.9206054687500003
4366,40345,-0.0006302763374949941,3.9217773437499996
4367,40357,-0.0006302763374949941,3.9230468750000003
4368,40371,-0.0006302763374949941,3.9244140625000004
4369,40383,-0.0006302763374949941,3.9255859375
4370,40394,-0.000634198997494994,3.9267578125
4371,40407,-0.000634198997494994,3.92802734375
4372,40418,-0.000634198997494994,3.92919921875
4373,40432,-0.000634198997494994,3.93046875
4374,40444,-0.000634198997494994,3.9317382812500004
4375,40456,-0.000634198997494994,3.93291015625
4376,40468,-0.000634198997494994,3.9341796875000004
4377,40489,-0.0006204696874949941,3.9363281249999997
4378,40504,-0.0006204696874949941,3.9376953125000003
4379,40516,-0.0006204696874949941,3.93896484375
4380,40530,-0.0006204696874949941,3.940234375
4381,40542,-0.0006204696874949941,3.9416015625
4382,40555,-0.0006204696874949941,3.9427734375
4383,40567,-0.0006204696874949941,3.94404296875
4384,40579,-0.0005871270774949942,3.94521484375
4385,40591,-0.0005871270774949942,3.946484375
4386,40603,-0.0005871270774949942,3.94765625
4387,40616,-0.0005871270774949942,3.94892578125
4388,40629,-0.0005871270774949942,3.95029296875
4389,40649,-0.0005871270774949942,3.95224609375
4390,40666,-0.0005871270774949942,3.95390625
4391,40677,-0.0005783010924949941,3.955078125
4392,40690,-0.0005783010924949941,3.95634765625
4393,40702,-0.0005783010924949941,3.95751953125
4394,40714,-0.0005783010924949941,3.9587890625
4395,40727,-0.0005783010924949941,3.96005859375
4396,40741,-0.0005783010924949941,3.96142578125
4397,40752,-0.0005783010924949941,3.96259765625
4398,40765,-0.0005783010924949941,3.9637695312499996
4399,40777,-0.0005400551574949942,3.9650390625
4400,40790,-0.0005400551574949942,3.96630859375
4401,40803,-0.0005400551574949942,3.9675781249999997
4402,40816,-0.0005400551574949942,3.9688476562500004
4403,40836,-0.0005400551574949942,3.9708984375
4404,40853,-0.0005400551574949942,3.97255859375
4405,40865,-0.0005361324974949941,3.9738281250000003
4406,40876,-0.0005361324974949941,3.975
4407,40889,-0.0005361324974949941,3.9762695312500003
4408,40901,-0.0005361324974949941,3.97744140625
4409,40914,-0.0005361324974949941,3.9787109375000003
4410,40926,-0.0005361324974949941,3.97998046875
4411,40938,-0.0005361324974949941,3.9811523437500003
4412,40950,-0.0005361324974949941,3.982421875
4413,40963,-0.0005449584824949942,3.98369140625
4414,40976,-0.0005449584824949942,3.9849609375
4415,40996,-0.0005449584824949942,3.98701171875
4416,41011,-0.0005449584824949942,3.9884765625000003
4417,41023,-0.0005449584824949942,3.9896484375
4418,41036,-0.0005449584824949942,3.9909179687500003
4419,41049,-0.0005449584824949942,3.9921875
4420,41060,-0.0005400551574949942,3.9933593750000003
4421,41073,-0.0005400551574949942,3.9947265625
4422,41085,-0.0005400551574949942,3.9958984375
4423,41099,-0.0005400551574949942,3.997265625
4424,41122,-0.0005400551574949942,3.999609375
4425,41136,-0.0005400551574949942,4.00087890625
4426,41148,-0.0005920304024949942,4.0021484375
4427,41162,-0.0005920304024949942,4.0035156249999995
4428,41182,-0.0005920304024949942,4.00556640625
4429,41198,-0.0005920304024949942,4.00712890625
4430,41210,-0.0005920304024949942,4.0083984374999995
4431,41224,-0.0005920304024949942,4.009765625
4432,41236,-0.0005920304024949942,4.010937500000001
4433,41249,-0.0006018370524949941,4.0123046875
4434,41263,-0.0006018370524949941,4.013671875
4435,41276,-0.0006018370524949941,4.01494140625
4436,41288,-0.0006018370524949941,4.01611328125
4437,41301,-0.0006018370524949941,4.01748046875
4438,41315,-0.0006018370524949941,4.01875
4439,41327,-0.0006018370524949941,4.02001953125
4440,41345,-0.0006959808924949942,4.021875
4441,41361,-0.0006959808924949942,4.0234375
4442,41374,-0.0006959808924949942,4.02470703125
4443,41387,-0.0006959808924949942,4.0259765625
4444,41400,-0.0006959808924949942,4.02734375
4445,41413,-0.0006959808924949942,4.028613281249999
4446,41426,-0.0006959808924949942,4.0298828125
4447,41438,-0.0007567821224949941,4.0311523437500005
4448,41449,-0.0007567821224949941,4.03232421875
4449,41462,-0.0007567821224949941,4.033496093749999
4450,41475,-0.0007567821224949941,4.034765625
4451,41488,-0.0007567821224949941,4.0361328125
4452,41500,-0.0007567821224949941,4.03740234375
4453,41515,-0.0007567821224949941,4.0388671875
4454,41536,-0.0007244201774949941,4.0409179687500005
4455,41549,-0.0007244201774949941,4.04228515625
4456,41563,-0.0007244201774949941,4.04365234375
4457,41576,-0.0007244201774949941,4.044921875
4458,41588,-0.0007244201774949941,4.04619140625
4459,41602,-0.0007244201774949941,4.047558593750001
4460,41615,-0.0007244201774949941,4.048828125
4461,41628,-0.0006577349574949941,4.05009765625
4462,41640,-0.0006577349574949941,4.0513671875
4463,41654,-0.0006577349574949941,4.052734375
4464,41666,-0.0006577349574949941,4.05390625
4465,41679,-0.0006577349574949941,4.05517578125
4466,41703,-0.0006577349574949941,4.0576171875
4467,41717,-0.0006577349574949941,4.058984375
4468,41729,-0.0005871270774949942,4.06025390625
4469,41742,-0.0005871270774949942,4.0615234375
4470,41754,-0.0005871270774949942,4.062792968749999
4471,41768,-0.0005871270774949942,4.0640625
4472,41781,-0.0005871270774949942,4.0654296875
4473,41793,-0.0005871270774949942,4.06669921875
4474,41807,-0.0005871270774949942,4.06806640625
4475,41819,-0.0005920304024949942,4.06923828125
4476,41833,-0.0005920304024949942,4.070703125
4477,41846,-0.0005920304024949942,4.071972656250001
4478,41859,-0.0005920304024949942,4.0732421875
4479,41877,-0.0005920304024949942,4.0750976562500005
4480,41895,-0.0005920304024949942,4.076855468750001
4481,41908,-0.0005920304024949942,4.078125
4482,41921,-0.000634198997494994,4.07939453125
4483,41934,-0.000634198997494994,4.08076171875
4484,41946,-0.000634198997494994,4.08193359375
4485,41959,-0.000634198997494994,4.083203125
4486,41973,-0.000634198997494994,4.0845703125
4487,41985,-0.000634198997494994,4.0859375
4488,41998,-0.000634198997494994,4.087207031249999
4489,42012,-0.0007528594624949942,4.0884765625
4490,42025,-0.0007528594624949942,4.08984375
4491,42037,-0.0007528594624949942,4.091015625
4492,42050,-0.0007528594624949942,4.0923828125
4493,42073,-0.0007528594624949942,4.0947265625
4494,42088,-0.0007528594624949942,4.09609375
4495,42102,-0.0008087573674949941,4.09755859375
4496,42115,-0.0008087573674949941,4.098828125000001
4497,42127,-0.0008087573674949941,4.1
4498,42140,-0.0008087573674949941,4.101269531250001
4499,42153,-0.0008087573674949941,4.10263671875
4500,42166,-0.0008087573674949941,4.10390625
4501,42179,-0.0008087573674949941,4.1052734375
4502,42193,-0.0008087573674949941,4.106640625
4503,42205,-0.0007665887724949941,4.1078125
4504,42217,-0.0007665887724949941,4.10908203125
4505,42234,-0.0007665887724949941,4.1107421875
4506,42254,-0.0007665887724949941,4.1126953125
4507,42266,-0.0007665887724949941,4.11396484375
4508,42280,-0.0007665887724949941,4.11533203125
4509,42294,-0.0007332461624949941,4.11669921875
4510,42307,-0.0007332461624949941,4.11806640625
4511,42319,-0.0007332461624949941,4.11923828125
4512,42332,-0.0007332461624949941,4.1205078125
4513,42344,-0.0007332461624949941,4.1216796875
4514,42357,-0.0007332461624949941,4.123046875
4515,42370,-0.0007332461624949941,4.12431640625
4516,42383,-0.0007332461624949941,4.1255859374999995
4517,42395,-0.000639102322494994,4.12685546875
4518,42408,-0.000639102322494994,4.128125000000001
4519,42431,-0.000639102322494994,4.1304687499999995
4520,42446,-0.000639102322494994,4.13193359375
4521,42459,-0.000639102322494994,4.133203125
4522,42472,-0.000639102322494994,4.13447265625
4523,42484,-0.0006067403774949941,4.13583984375
4524,42498,-0.0006067403774949941,4.13720703125
4525,42511,-0.0006067403774949941,4.138476562499999
4526,42524,-0.0006067403774949941,4.1396484375
4527,42535,-0.0006067403774949941,4.140917968749999
4528,42549,-0.0006067403774949941,4.14228515625
4529,42562,-0.0006067403774949941,4.1435546875
4530,42576,-0.0005684944424949941,4.144921875
4531,42592,-0.0005684944424949941,4.14658203125
4532,42611,-0.0005684944424949941,4.1484375
4533,42624,-0.0005684944424949941,4.14970703125
4534,42635,-0.0005684944424949941,4.15087890625
4535,42649,-0.0005684944424949941,4.1521484375
4536,42661,-0.0005684944424949941,4.153515625
4537,42675,-0.0005361324974949941,4.15478515625
4538,42688,-0.0005361324974949941,4.15615234375
4539,42701,-0.0005361324974949941,4.157421875000001
4540,42715,-0.0005361324974949941,4.1587890625
4541,42726,-0.0005361324974949941,4.1599609375
4542,42739,-0.0005361324974949941,4.16123046875
4543,42752,-0.0005361324974949941,4.1625
4544,42772,-0.0005733977674949941,4.16455078125
4545,42787,-0.0005733977674949941,4.16611328125
4546,42800,-0.0005733977674949941,4.16728515625
4547,42813,-0.0005733977674949941,4.16865234375
4548,42826,-0.0005733977674949941,4.17001953125
4549,42839,-0.0005733977674949941,4.1712890625
4550,42853,-0.0005733977674949941,4.172656249999999
4551,42867,-0.0005596684574949942,4.1740234375
4552,42880,-0.0005596684574949942,4.17529296875
4553,42892,-0.0005596684574949942,4.1765625
4554,42906,-0.0005596684574949942,4.1779296875
4555,42919,-0.0005596684574949942,4.17919921875
4556,42932,-0.0005596684574949942,4.18046875
4557,42944,-0.0005596684574949942,4.1817382812499995
4558,42966,-0.0005871270774949942,4.183984375
4559,42980,-0.0005871270774949942,4.1853515625
4560,42994,-0.0005871270774949942,4.186718750000001
4561,43007,-0.0005871270774949942,4.1880859375
4562,43020,-0.0005871270774949942,4.18935546875
4563,43034,-0.0005871270774949942,4.19072265625
4564,43046,-0.0005871270774949942,4.19189453125
4565,43058,-0.0006155663624949942,4.1931640625
4566,43071,-0.0006155663624949942,4.19443359375
4567,43084,-0.0006155663624949942,4.19580078125
4568,43098,-0.0006155663624949942,4.197070312499999
4569,43111,-0.0006155663624949942,4.1984375
4570,43124,-0.0006155663624949942,4.19970703125
4571,43136,-0.0006155663624949942,4.20087890625
4572,43157,-0.000639102322494994,4.20302734375
4573,43171,-0.000639102322494994,4.204394531249999
4574,43184,-0.000639102322494994,4.20576171875
4575,43197,-0.000639102322494994,4.20703125
4576,43210,-0.000639102322494994,4.20830078125
4577,43223,-0.000639102322494994,4.2095703125
4578,43236,-0.000639102322494994,4.2109375
4579,43249,-0.0006204696874949941,4.21220703125
4580,43261,-0.0006204696874949941,4.2134765624999995
4581,43275,-0.0006204696874949941,4.21484375
4582,43288,-0.0006204696874949941,4.2162109375
4583,43300,-0.0006204696874949941,4.2173828125
4584,43324,-0.0006204696874949941,4.2197265625
4585,43338,-0.0005684944424949941,4.22109375
4586,43350,-0.0005684944424949941,4.22236328125
4587,43362,-0.0005684944424949941,4.2236328125
4588,43376,-0.0005684944424949941,4.22490234375
4589,43389,-0.0005684944424949941,4.22626953125
4590,43402,-0.0005684944424949941,4.2275390625
4591,43415,-0.0005684944424949941,4.228808593749999
4592,43428,-0.0005684944424949941,4.23017578125
4593,43441,-0.0005076932124949942,4.2314453125
4594,43454,-0.0005076932124949942,4.23271484375
4595,43468,-0.0005076932124949942,4.2341796875
4596,43484,-0.0005076932124949942,4.2357421875
4597,43503,-0.0005076932124949942,4.23759765625
4598,43515,-0.0005076932124949942,4.2388671875
4599,43529,-0.00047435060249499417,4.240234375
4600,43542,-0.00047435060249499417,4.24150390625
4601,43555,-0.00047435060249499417,4.242871093750001
4602,43568,-0.00047435060249499417,4.244140625
4603,43581,-0.00047435060249499417,4.24541015625
4604,43594,-0.00047435060249499417,4.2466796875
4605,43608,-0.00047435060249499417,4.24814453125
4606,43620,-0.0005076932124949942,4.2494140625
4607,43633,-0.0005076932124949942,4.25068359375
4608,43646,-0.0005076932124949942,4.251953125
4609,43667,-0.0005076932124949942,4.25400390625
4610,43682,-0.0005076932124949942,4.25546875
4611,43694,-0.0005076932124949942,4.25673828125
4612,43707,-0.0005076932124949942,4.258105468749999
4613,43721,-0.0005684944424949941,4.259375
4614,43734,-0.0005684944424949941,4.2607421875
4615,43747,-0.0005684944424949941,4.26201171875
4616,43760,-0.0005684944424949941,4.26328125
4617,43772,-0.0005684944424949941,4.26455078125
4618,43785,-0.0005684944424949941,4.2658203125
4619,43799,-0.0005684944424949941,4.2671874999999995
4620,43811,-0.0006812709174949941,4.26845703125
4621,43824,-0.0006812709174949941,4.269726562500001
4622,43843,-0.0006812709174949941,4.27158203125
4623,43861,-0.0006812709174949941,4.2734375
4624,43875,-0.0006812709174949941,4.2748046875
4625,43887,-0.0006812709174949941,4.2759765625
4626,43899,-0.0006812709174949941,4.27724609375
4627,43912,-0.0007714920974949941,4.278515625
4628,43926,-0.0007714920974949941,4.2798828125
4629,43938,-0.0007714920974949941,4.28115234375
4630,43951,-0.0007714920974949941,4.282519531249999
4631,43965,-0.0007714920974949941,4.2837890625
4632,43978,-0.0007714920974949941,4.28515625
4633,43991,-0.0007714920974949941,4.28642578125
4634,44004,-0.0007616854474949941,4.2876953125
4635,44025,-0.0007616854474949941,4.289843749999999
4636,44040,-0.0007616854474949941,4.29130859375
4637,44054,-0.0007616854474949941,4.29267578125
4638,44066,-0.0007616854474949941,4.2939453125
4639,44079,-0.0007616854474949941,4.29521484375
4640,44092,-0.0007616854474949941,4.2964843749999995
4641,44105,-0.0007048068774949941,4.2978515625
4642,44120,-0.0007048068774949941,4.29931640625
4643,44133,-0.0007048068774949941,4.3005859375
4644,44146,-0.0007048068774949941,4.30185546875
4645,44158,-0.0007048068774949941,4.30322265625
4646,44171,-0.0007048068774949941,4.30439453125
4647,44183,-0.0007048068774949941,4.3056640625
4648,44207,-0.0006440056474949942,4.3080078125
4649,44221,-0.0006440056474949942,4.3094726562500005
4650,44234,-0.0006440056474949942,4.3107421875
4651,44248,-0.0006440056474949942,4.312109375
4652,44261,-0.0006440056474949942,4.31337890625
4653,44274,-0.0006440056474949942,4.31474609375
4654,44286,-0.0005449584824949942,4.31591796875
4655,44299,-0.0005449584824949942,4.3171875
4656,44311,-0.0005449584824949942,4.3184570312499995
4657,44325,-0.0005449584824949942,4.31982421875
4658,44337,-0.0005449584824949942,4.320996093750001
4659,44351,-0.0005449584824949942,4.3224609375
4660,44368,-0.0005449584824949942,4.32421875
4661,44388,-0.0005400551574949942,4.32607421875
4662,44401,-0.0005400551574949942,4.32744140625
4663,44414,-0.0005400551574949942,4.3287109375
4664,44443,-0.0005400551574949942,4.331640625
4665,44456,-0.0005400551574949942,4.33291015625
4666,44486,-0.0006067403774949941,4.3359375
4667,44497,-0.0006067403774949941,4.337109375
4668,44510,-0.0006067403774949941,4.33828125
4669,44523,-0.0006067403774949941,4.3396484375
4670,44536,-0.0006067403774949941,4.34091796875
4671,44550,-0.0006067403774949941,4.34228515625
4672,44563,-0.0006067403774949941,4.343554687499999
4673,44584,-0.0006538122974949942,4.34580078125
4674,44599,-0.0006538122974949942,4.347265625
4675,44613,-0.0006538122974949942,4.3486328125
4676,44625,-0.0006538122974949942,4.3498046875
4677,44638,-0.0006538122974949942,4.35107421875
4678,44651,-0.0006538122974949942,4.35244140625
4679,44663,-0.0007048068774949941,4.35361328125
4680,44676,-0.0007048068774949941,4.35498046875
4681,44689,-0.0007048068774949941,4.35615234375
4682,44701,-0.0007048068774949941,4.357421875
4683,44713,-0.0007048068774949941,4.35859375
4684,44726,-0.0007048068774949941,4.3599609374999995
4685,44739,-0.0007048068774949941,4.36123046875
4686,44752,-0.0007048068774949941,4.362500000000001
4687,44773,-0.0006959808924949942,4.3646484375
4688,44788,-0.0006959808924949942,4.36611328125
4689,44801,-0.0006959808924949942,4.367382812500001
4690,44813,-0.0006959808924949942,4.36865234375
4691,44826,-0.0006959808924949942,4.369921875
4692,44839,-0.0006959808924949942,4.37119140625
4693,44852,-0.0006959808924949942,4.37255859375
4694,44864,-0.0006440056474949942,4.37373046875
4695,44877,-0.0006440056474949942,4.37509765625
4696,44891,-0.0006440056474949942,4.37646484375
4697,44905,-0.0006440056474949942,4.3778320312500005
4698,44918,-0.0006440056474949942,4.37919921875
4699,44938,-0.0006440056474949942,4.38115234375
4700,44956,-0.0006018370524949941,4.38291015625
4701,44969,-0.0006018370524949941,4.3841796875
4702,44982,-0.0006018370524949941,4.385546875
4703,44996,-0.0006018370524949941,4.386914062500001
4704,45010,-0.0006018370524949941,4.38828125
4705,45023,-0.0006018370524949941,4.3896484375
4706,45036,-0.0006018370524949941,4.39091796875
4707,45049,-0.0005547651324949942,4.3921875
4708,45061,-0.0005547651324949942,4.39345703125
4709,45075,-0.0005547651324949942,4.394824218749999
4710,45088,-0.0005547651324949942,4.39619140625
4711,45101,-0.0005547651324949942,4.3974609375
4712,45123,-0.0005547651324949942,4.399609375
4713,45137,-0.0005263258474949942,4.40107421875
4714,45152,-0.0005263258474949942,4.4025390625
4715,45164,-0.0005263258474949942,4.4037109375
4716,45177,-0.0005263258474949942,4.405078125
4717,45190,-0.0005263258474949942,4.4063476562499995
4718,45203,-0.0005263258474949942,4.4076171875
4719,45216,-0.0005263258474949942,4.408984375
4720,45229,-0.0005263258474949942,4.41025390625
4721,45242,-0.0005596684574949942,4.4115234375
4722,45255,-0.0005596684574949942,4.412890625
4723,45268,-0.0005596684574949942,4.41416015625
4724,45284,-0.0005596684574949942,4.41572265625
4725,45304,-0.0005596684574949942,4.41767578125
4726,45317,-0.0005596684574949942,4.41904296875
4727,45330,-0.0005596684574949942,4.4203125
4728,45344,-0.0005596684574949942,4.421679687499999
4729,45357,-0.0005596684574949942,4.423046875
4730,45370,-0.0005596684574949942,4.42431640625
4731,45383,-0.0005596684574949942,4.42568359375
4732,45397,-0.0005596684574949942,4.426953125
4733,45409,-0.0005596684574949942,4.4283203124999995
4734,45422,-0.0005596684574949942,4.42958984375
4735,45435,-0.0005920304024949942,4.430859375000001
4736,45449,-0.0005920304024949942,4.4322265625
4737,45470,-0.0005920304024949942,4.434375
