,Time,Force (Newtons),Distance (millimeters)
3920,34504,0.42577083552695993,3.33740234375
3921,34515,0.39817590309196,3.33857421875
3922,34526,0.39817590309196,3.3396484375
3923,34537,0.39817590309196,3.3408203125
3924,34548,0.39817590309196,3.34189453125
3925,34560,0.39817590309196,3.34296875
3926,34570,0.39817590309196,3.34404296875
3927,34581,0.39817590309196,3.3451171875
3928,34591,0.39817590309196,3.34619140625
3929,34602,0.39817590309196,3.347265625
3930,34620,0.36995040306196,3.3490234375
3931,34635,0.36995040306196,3.3505859375
3932,34647,0.36995040306196,3.35166015625
3933,34659,0.36995040306196,3.3528320312499997
3934,34671,0.36995040306196,3.3541015625
3935,34683,0.36995040306196,3.3553710937499996
3936,34694,0.36995040306196,3.3564453125
3937,34705,0.34005286920695993,3.35751953125
3938,34716,0.34005286920695993,3.35869140625
3939,34728,0.34005286920695993,3.359765625
3940,34739,0.34005286920695993,3.3609375000000004
3941,34750,0.34005286920695993,3.36201171875
3942,34760,0.34005286920695993,3.3630859375
3943,34776,0.34005286920695993,3.3646484375
3944,34792,0.34005286920695993,3.36630859375
3945,34804,0.31779961902696,3.3673828125
3946,34814,0.31779961902696,3.36845703125
3947,34825,0.31779961902696,3.36953125
3948,34837,0.31779961902696,3.3707031250000004
3949,34850,0.31779961902696,3.37197265625
3950,34860,0.31779961902696,3.373046875
3951,34871,0.31779961902696,3.37421875
3952,34882,0.31779961902696,3.37529296875
3953,34894,0.29683202066196,3.3763671875
3954,34905,0.29683202066196,3.3775390625000004
3955,34917,0.29683202066196,3.37880859375
3956,34936,0.29683202066196,3.3806640625
3957,34950,0.29683202066196,3.38203125
3958,34961,0.29683202066196,3.38310546875
3959,34972,0.29683202066196,3.38427734375
3960,34983,0.27254389060696,3.3853515625000004
3961,34995,0.27254389060696,3.3865234374999997
3962,35007,0.27254389060696,3.3877929687500004
3963,35018,0.27254389060696,3.3888671875
3964,35030,0.27254389060696,3.3900390624999996
3965,35040,0.27254389060696,3.39111328125
3966,35064,0.27254389060696,3.393359375
3967,35073,0.27254389060696,3.3944335937499996
3968,35084,0.23685749125695998,3.3955078125
3969,35101,0.23685749125695998,3.39716796875
3970,35116,0.23685749125695998,3.3986328125
3971,35127,0.23685749125695998,3.39970703125
3972,35138,0.23685749125695998,3.40087890625
3973,35150,0.23685749125695998,3.4019531250000004
3974,35160,0.23685749125695998,3.4030273437500003
3975,35171,0.23685749125695998,3.4041992187499996
3976,35182,0.17895118433695997,3.4052734375
3977,35194,0.17895118433695997,3.40634765625
3978,35204,0.17895118433695997,3.40751953125
3979,35215,0.17895118433695997,3.40859375
3980,35226,0.17895118433695997,3.40966796875
3981,35238,0.17895118433695997,3.41083984375
3982,35252,0.17895118433695997,3.4123046875000003
3983,35269,0.11464407696196,3.4139648437499996
3984,35282,0.11464407696196,3.4152343750000003
3985,35293,0.11464407696196,3.4163085937499997
3986,35304,0.11464407696196,3.41748046875
3987,35315,0.11464407696196,3.4185546875
3988,35327,0.11464407696196,3.4197265625
3989,35338,0.11464407696196,3.42080078125
3990,35349,0.11464407696196,3.4219726562500004
3991,35360,0.11464407696196,3.423046875
3992,35371,0.05735068566695999,3.4242187499999996
3993,35382,0.05735068566695999,3.4251953125
3994,35393,0.05735068566695999,3.4263671875000004
3995,35405,0.05735068566695999,3.4275390625
3996,35427,0.05735068566695999,3.4296875
3997,35439,0.05735068566695999,3.4309570312499997
3998,35450,0.05735068566695999,3.43203125
3999,35461,0.017586681246959997,3.433203125
4000,35472,0.017586681246959997,3.4342773437500003
4001,35483,0.017586681246959997,3.4353515624999997
4002,35495,0.017586681246959997,3.4365234375
4003,35507,0.017586681246959997,3.4376953125
4004,35519,0.017586681246959997,3.4388671874999996
4005,35530,0.017586681246959997,3.4400390625
4006,35541,0.017586681246959997,3.44111328125
4007,35552,0.017586681246959997,3.44228515625
4008,35564,0.005021420601959999,3.443359375
4009,35584,0.005021420601959999,3.4455078125
4010,35598,0.005021420601959999,3.446875
4011,35610,0.005021420601959999,3.4480468749999997
4012,35622,0.005021420601959999,3.44921875
4013,35635,0.005021420601959999,3.4504882812499997
4014,35646,0.005021420601959999,3.45166015625
4015,35657,0.0042770958669599984,3.452734375
4016,35668,0.0042770958669599984,3.45390625
4017,35680,0.0042770958669599984,3.45498046875
4018,35691,0.0042770958669599984,3.4561523437500004
4019,35703,0.0042770958669599984,3.4573242187499997
4020,35713,0.0042770958669599984,3.45830078125
4021,35726,0.0042770958669599984,3.45966796875
4022,35744,0.004361433056959999,3.46142578125
4023,35757,0.004361433056959999,3.4627929687499996
4024,35769,0.004361433056959999,3.4638671875
4025,35781,0.004361433056959999,3.4651367187499997
4026,35792,0.004361433056959999,3.4662109375
4027,35804,0.004361433056959999,3.46748046875
4028,35815,0.004361433056959999,3.4685546875
4029,35828,0.004361433056959999,3.46982421875
4030,35839,0.004389872341959998,3.47099609375
4031,35851,0.004389872341959998,3.47216796875
4032,35862,0.004389872341959998,3.4732421875000004
4033,35874,0.004389872341959998,3.4744140624999997
4034,35890,0.004389872341959998,3.47607421875
4035,35905,0.004389872341959998,3.4775390625
4036,35917,0.004389872341959998,3.47880859375
4037,35928,0.004389872341959998,3.4798828124999996
4038,35939,0.004285921851959999,3.48095703125
4039,35950,0.004285921851959999,3.48203125
4040,35962,0.004285921851959999,3.483203125
4041,35974,0.004285921851959999,3.484375
4042,35986,0.004285921851959999,3.4855468750000003
4043,35996,0.004285921851959999,3.48671875
4044,36007,0.004285921851959999,3.48779296875
4045,36019,0.004285921851959999,3.48896484375
4046,36031,0.004154512741959999,3.4901367187499996
4047,36046,0.004154512741959999,3.49169921875
4048,36064,0.004154512741959999,3.49345703125
4049,36076,0.004154512741959999,3.49462890625
4050,36087,0.004154512741959999,3.495703125
4051,36098,0.004154512741959999,3.49677734375
4052,36109,0.004154512741959999,3.49794921875
4053,36120,0.004154512741959999,3.4990234375
4054,36131,0.004070175551959999,3.5001953125000003
4055,36143,0.004070175551959999,3.5012695312499997
4056,36154,0.004070175551959999,3.50244140625
4057,36166,0.004070175551959999,3.5037109374999997
4058,36178,0.004070175551959999,3.5048828125
4059,36191,0.004070175551959999,3.5060546875
4060,36211,0.004070175551959999,3.508203125
4061,36225,0.004088808186959999,3.50947265625
4062,36254,0.004088808186959999,3.5124023437500003
4063,36267,0.004088808186959999,3.51376953125
4064,36280,0.004088808186959999,3.5150390625
4065,36291,0.004088808186959999,3.51611328125
4066,36303,0.004088808186959999,3.5172851562500003
4067,36314,0.004074098211959999,3.51845703125
4068,36326,0.004074098211959999,3.5196289062500004
4069,36338,0.004074098211959999,3.5208984375
4070,36351,0.004074098211959999,3.5220703125000004
4071,36371,0.004074098211959999,3.52412109375
4072,36382,0.004074098211959999,3.52529296875
4073,36402,0.004074098211959999,3.52724609375
4074,36417,0.004013296981959999,3.5287109374999996
4075,36429,0.004013296981959999,3.5298828125
4076,36439,0.004013296981959999,3.53095703125
4077,36451,0.004013296981959999,3.53212890625
4078,36463,0.004013296981959999,3.5333984375
4079,36475,0.004013296981959999,3.53447265625
4080,36487,0.004013296981959999,3.5357421875
4081,36498,0.004013296981959999,3.5368164062500003
4082,36510,0.003909346491959999,3.5380859375
4083,36522,0.003909346491959999,3.5391601562500004
4084,36533,0.003909346491959999,3.5403320312499997
4085,36545,0.003909346491959999,3.54150390625
4086,36564,0.003909346491959999,3.54345703125
4087,36579,0.003909346491959999,3.544921875
4088,36590,0.003909346491959999,3.54609375
4089,36603,0.003773034056959999,3.54736328125
4090,36615,0.003773034056959999,3.54853515625
4091,36626,0.003773034056959999,3.549609375
4092,36637,0.003773034056959999,3.55078125
4093,36648,0.003773034056959999,3.55185546875
4094,36660,0.003773034056959999,3.5530273437499997
4095,36671,0.003773034056959999,3.55419921875
4096,36683,0.003773034056959999,3.5552734375
4097,36694,0.0036318182969599985,3.5564453125
4098,36706,0.0036318182969599985,3.5576171875
4099,36720,0.0036318182969599985,3.55908203125
4100,36737,0.0036318182969599985,3.5607421875
4101,36750,0.0036318182969599985,3.562109375
4102,36761,0.0036318182969599985,3.56318359375
4103,36773,0.0036318182969599985,3.56435546875
4104,36785,0.0036318182969599985,3.5655273437500004
4105,36797,0.0034994285219599984,3.56669921875
4106,36808,0.0034994285219599984,3.56787109375
4107,36819,0.0034994285219599984,3.5689453125
4108,36830,0.0034994285219599984,3.5701171874999997
4109,36841,0.0034994285219599984,3.57119140625
4110,36853,0.0034994285219599984,3.57236328125
4111,36865,0.0034994285219599984,3.57353515625
4112,36879,0.0034994285219599984,3.57490234375
4113,36897,0.003405284681959999,3.5767578125
4114,36910,0.003405284681959999,3.5780273437499996
4115,36921,0.003405284681959999,3.57919921875
4116,36934,0.003405284681959999,3.5804687499999996
4117,36946,0.003405284681959999,3.581640625
4118,36957,0.003405284681959999,3.58271484375
4119,36969,0.003405284681959999,3.58388671875
4120,36981,0.0033062375169599987,3.58515625
4121,36993,0.0033062375169599987,3.586328125
4122,37005,0.0033062375169599987,3.58759765625
4123,37017,0.0033062375169599987,3.58876953125
4124,37029,0.0033062375169599987,3.58984375
4125,37042,0.0033062375169599987,3.5912109375
4126,37059,0.0033062375169599987,3.5929687500000003
4127,37073,0.0033062375169599987,3.5943359375
4128,37084,0.003240532961959999,3.5955078125
4129,37097,0.003240532961959999,3.5966796875
4130,37108,0.003240532961959999,3.5977539062500004
4131,37119,0.003240532961959999,3.5989257812499997
4132,37131,0.003240532961959999,3.60009765625
4133,37142,0.003240532961959999,3.60126953125
4134,37153,0.003240532961959999,3.60234375
4135,37165,0.003240532961959999,3.603515625
4136,37176,0.0032738755719599988,3.6046875
4137,37189,0.0032738755719599988,3.605859375
4138,37201,0.0032738755719599988,3.60712890625
4139,37219,0.0032738755719599988,3.608984375
4140,37233,0.0032738755719599988,3.6103515625
4141,37245,0.0032738755719599988,3.6115234375
4142,37257,0.0032738755719599988,3.61279296875
4143,37270,0.003240532961959999,3.61396484375
4144,37282,0.003240532961959999,3.615234375
4145,37293,0.003240532961959999,3.61630859375
4146,37305,0.003240532961959999,3.61748046875
4147,37316,0.003240532961959999,3.61865234375
4148,37328,0.003240532961959999,3.6198242187500003
4149,37340,0.003240532961959999,3.62099609375
4150,37352,0.003240532961959999,3.6222656250000003
4151,37364,0.0033023148569599984,3.6234375
4152,37385,0.0033023148569599984,3.62548828125
4153,37399,0.0033023148569599984,3.626953125
4154,37411,0.0033023148569599984,3.628125
4155,37424,0.0033023148569599984,3.62939453125
4156,37436,0.0033023148569599984,3.6306640624999997
4157,37447,0.0033023148569599984,3.6317382812499996
4158,37459,0.003368019411959999,3.63291015625
4159,37470,0.003368019411959999,3.633984375
4160,37481,0.003368019411959999,3.63515625
4161,37493,0.003368019411959999,3.6363281250000004
4162,37503,0.003368019411959999,3.6373046875
4163,37515,0.003368019411959999,3.6385742187499996
4164,37536,0.003368019411959999,3.640625
4165,37550,0.003278778896959999,3.64208984375
4166,37562,0.003278778896959999,3.6431640625
4167,37573,0.003278778896959999,3.6443359375
4168,37586,0.003278778896959999,3.645703125
4169,37598,0.003278778896959999,3.646875
4170,37610,0.003278778896959999,3.648046875
4171,37621,0.003278778896959999,3.64921875
4172,37633,0.003278778896959999,3.65029296875
4173,37644,0.003278778896959999,3.6513671875
4174,37656,0.003203267691959999,3.6526367187499997
4175,37668,0.003203267691959999,3.65380859375
4176,37679,0.003203267691959999,3.6548828125
4177,37695,0.003203267691959999,3.65654296875
4178,37712,0.003203267691959999,3.658203125
4179,37723,0.003203267691959999,3.6593750000000003
4180,37735,0.003203267691959999,3.6605468749999996
4181,37747,0.0030051733619599987,3.66171875
4182,37759,0.0030051733619599987,3.6628906249999997
4183,37771,0.0030051733619599987,3.66416015625
4184,37783,0.0030051733619599987,3.6653320312499997
4185,37795,0.0030051733619599987,3.66650390625
4186,37806,0.0030051733619599987,3.66767578125
4187,37818,0.0030051733619599987,3.66884765625
4188,37830,0.0030051733619599987,3.67001953125
4189,37842,0.0028453249669599993,3.67119140625
4190,37854,0.0028453249669599993,3.67236328125
4191,37875,0.0028453249669599993,3.67451171875
4192,37889,0.0028453249669599993,3.6758789062500004
4193,37901,0.0028453249669599993,3.6770507812499997
4194,37912,0.0028453249669599993,3.67822265625
4195,37923,0.0028453249669599993,3.67939453125
4196,37935,0.002764910436959999,3.68046875
4197,37947,0.002764910436959999,3.68173828125
4198,37959,0.002764910436959999,3.68291015625
4199,37971,0.002764910436959999,3.68408203125
4200,37981,0.002764910436959999,3.6851562500000004
4201,37993,0.002764910436959999,3.686328125
4202,38006,0.002764910436959999,3.6875976562500004
4203,38020,0.002764910436959999,3.68896484375
4204,38037,0.0027325484919599992,3.69072265625
4205,38050,0.0027325484919599992,3.6919921875
4206,38062,0.0027325484919599992,3.6931640625
4207,38073,0.0027325484919599992,3.6943359375
4208,38085,0.0027325484919599992,3.6955078125000003
4209,38097,0.0027325484919599992,3.6966796875
4210,38108,0.0027325484919599992,3.6978515625000004
4211,38120,0.0027325484919599992,3.6990234374999997
4212,38131,0.002699205881959999,3.7001953125
4213,38143,0.002699205881959999,3.7013671875
4214,38156,0.002699205881959999,3.70263671875
4215,38167,0.002699205881959999,3.7037109375
4216,38179,0.002699205881959999,3.7048828125
4217,38200,0.002699205881959999,3.70703125
4218,38214,0.002699205881959999,3.70849609375
4219,38226,0.002638404651959999,3.70966796875
4220,38238,0.002638404651959999,3.71083984375
4221,38249,0.002638404651959999,3.7119140625
4222,38262,0.002638404651959999,3.71328125
4223,38273,0.002638404651959999,3.71435546875
4224,38285,0.002638404651959999,3.7155273437500003
4225,38297,0.002638404651959999,3.716796875
4226,38309,0.002638404651959999,3.71787109375
4227,38321,0.002661940611959999,3.7190429687499997
4228,38332,0.002661940611959999,3.72021484375
4229,38347,0.002661940611959999,3.7217773437500004
4230,38363,0.002661940611959999,3.72333984375
4231,38375,0.002661940611959999,3.7245117187499996
4232,38387,0.002661940611959999,3.72568359375
4233,38399,0.002661940611959999,3.7269531249999996
4234,38411,0.0027325484919599992,3.72822265625
4235,38423,0.0027325484919599992,3.729296875
4236,38435,0.0027325484919599992,3.73046875
4237,38447,0.0027325484919599992,3.73173828125
4238,38458,0.0027325484919599992,3.73291015625
4239,38470,0.0027325484919599992,3.73408203125
4240,38482,0.0027325484919599992,3.73515625
4241,38493,0.0027325484919599992,3.736328125
4242,38504,0.002751181126959999,3.73740234375
4243,38525,0.002751181126959999,3.73955078125
4244,38541,0.002751181126959999,3.7411132812499996
4245,38552,0.002751181126959999,3.74228515625
4246,38565,0.002751181126959999,3.7434570312499997
4247,38577,0.002751181126959999,3.7447265625
4248,38588,0.002751181126959999,3.74580078125
4249,38599,0.0027325484919599992,3.74697265625
4250,38611,0.0027325484919599992,3.748046875
4251,38622,0.0027325484919599992,3.7492187500000003
4252,38634,0.0027325484919599992,3.750390625
4253,38646,0.0027325484919599992,3.7515625000000004
4254,38657,0.0027325484919599992,3.7527343749999997
4255,38669,0.0027325484919599992,3.7540039062500004
4256,38688,0.0027325484919599992,3.755859375
4257,38704,0.0026756699219599995,3.757421875
4258,38716,0.0026756699219599995,3.75859375
4259,38727,0.0026756699219599995,3.759765625
4260,38739,0.0026756699219599995,3.7609375
4261,38751,0.0026756699219599995,3.762109375
4262,38763,0.0026756699219599995,3.7632812500000004
4263,38774,0.0026756699219599995,3.764453125
4264,38786,0.0025158215269599988,3.7657226562500004
4265,38798,0.0025158215269599988,3.7667968750000003
4266,38810,0.0025158215269599988,3.76806640625
4267,38821,0.0025158215269599988,3.769140625
4268,38833,0.0025158215269599988,3.7704101562499996
4269,38845,0.0025158215269599988,3.77158203125
4270,38868,0.0025158215269599988,3.773828125
4271,38881,0.0024305036719599986,3.77509765625
4272,38893,0.0024305036719599986,3.7763671875
4273,38906,0.0024305036719599986,3.7775390625
4274,38917,0.0024305036719599986,3.7787109375
4275,38929,0.0024305036719599986,3.7798828125
4276,38941,0.0024305036719599986,3.78115234375
4277,38952,0.0024305036719599986,3.7822265625
4278,38964,0.0024305036719599986,3.7833984375000003
4279,38976,0.002421677686959999,3.7845703125
4280,38988,0.002421677686959999,3.7858398437500003
4281,39000,0.002421677686959999,3.78701171875
4282,39011,0.002421677686959999,3.7881835937500004
4283,39023,0.002421677686959999,3.7893554687499997
4284,39043,0.002421677686959999,3.79140625
4285,39057,0.002421677686959999,3.7927734375
4286,39069,0.002421677686959999,3.7939453125
4287,39080,0.0023834317519599987,3.7950195312500004
4288,39093,0.0023834317519599987,3.79638671875
4289,39105,0.0023834317519599987,3.7974609375000004
4290,39116,0.0023834317519599987,3.7986328125
4291,39129,0.0023834317519599987,3.8
4292,39141,0.0023834317519599987,3.80107421875
4293,39152,0.0023834317519599987,3.80224609375
4294,39165,0.0023834317519599987,3.803515625
4295,39177,0.0023510698069599987,3.8047851562500004
4296,39191,0.0023510698069599987,3.80615234375
4297,39208,0.0023510698069599987,3.80791015625
4298,39221,0.0023510698069599987,3.8091796875
4299,39233,0.0023510698069599987,3.8103515625
4300,39245,0.0023510698069599987,3.8115234375
4301,39257,0.0023510698069599987,3.81279296875
4302,39270,0.002252022641959999,3.81396484375
4303,39281,0.002252022641959999,3.8151367187500003
4304,39292,0.002252022641959999,3.8162109374999997
4305,39304,0.002252022641959999,3.8174804687500004
4306,39315,0.002252022641959999,3.8185546875
4307,39328,0.002252022641959999,3.81982421875
4308,39340,0.002252022641959999,3.82099609375
4309,39358,0.0021814147619599986,3.8228515625
4310,39374,0.0021814147619599986,3.8244140625
4311,39387,0.0021814147619599986,3.82568359375
4312,39399,0.0021814147619599986,3.826953125
4313,39412,0.0021814147619599986,3.82822265625
4314,39424,0.0021814147619599986,3.82939453125
4315,39436,0.0021814147619599986,3.8306640625
4316,39448,0.0021814147619599986,3.8318359375
4317,39461,0.002176511436959999,3.83310546875
4318,39473,0.002176511436959999,3.8343749999999996
4319,39485,0.002176511436959999,3.835546875
4320,39498,0.002176511436959999,3.8368164062499996
4321,39510,0.002176511436959999,3.83798828125
4322,39523,0.002176511436959999,3.83935546875
4323,39542,0.002176511436959999,3.84130859375
4324,39559,0.002185337421959999,3.84287109375
4325,39569,0.002185337421959999,3.8439453125
4326,39581,0.002185337421959999,3.8451171875
4327,39593,0.002185337421959999,3.84638671875
4328,39605,0.002185337421959999,3.84755859375
4329,39617,0.002185337421959999,3.8487304687500004
4330,39630,0.002185337421959999,3.85
4331,39641,0.002228486681959999,3.8511718750000004
4332,39653,0.002228486681959999,3.85234375
4333,39665,0.002228486681959999,3.853515625
4334,39678,0.002228486681959999,3.8548828125
4335,39690,0.002228486681959999,3.8560546875000004
4336,39712,0.002228486681959999,3.8582031249999997
4337,39726,0.002228486681959999,3.85966796875
4338,39738,0.002190240746959999,3.86083984375
4339,39751,0.002190240746959999,3.862109375
4340,39762,0.002190240746959999,3.86328125
4341,39774,0.002190240746959999,3.8644531250000003
4342,39786,0.002190240746959999,3.8656249999999996
4343,39798,0.002190240746959999,3.8668945312500003
4344,39811,0.002190240746959999,3.8681640625
4345,39823,0.002190240746959999,3.8693359375000003
4346,39836,0.0021431688269599987,3.87060546875
4347,39848,0.0021431688269599987,3.871875
4348,39860,0.0021431688269599987,3.873046875
4349,39873,0.0021431688269599987,3.87431640625
4350,39894,0.0021431688269599987,3.87646484375
4351,39908,0.0021431688269599987,3.8778320312499996
4352,39921,0.0021431688269599987,3.8791015625000003
4353,39932,0.0021431688269599987,3.8802734374999996
4354,39945,0.0021431688269599987,3.8815429687500003
4355,39957,0.0021431688269599987,3.8828125
4356,39970,0.0021431688269599987,3.8839843750000003
4357,39982,0.0021431688269599987,3.88525390625
4358,39994,0.0021431688269599987,3.8864257812500003
4359,40006,0.0021431688269599987,3.8876953125
4360,40019,0.0021431688269599987,3.8888671875000003
4361,40032,0.002124536191959999,3.8902343750000004
4362,40043,0.002124536191959999,3.8913085937500003
4363,40054,0.002124536191959999,3.8924804687499996
4364,40076,0.002124536191959999,3.89462890625
4365,40090,0.002124536191959999,3.89599609375
4366,40103,0.002124536191959999,3.8972656249999997
4367,40114,0.002124536191959999,3.8984375
4368,40126,0.002138265501959999,3.8997070312499997
4369,40138,0.002138265501959999,3.90078125
4370,40150,0.002138265501959999,3.90205078125
4371,40163,0.002138265501959999,3.9033203125
4372,40174,0.002138265501959999,3.9044921875
4373,40187,0.002138265501959999,3.9056640625
4374,40198,0.002138265501959999,3.9068359375
4375,40211,0.002157878801959999,3.90810546875
4376,40223,0.002157878801959999,3.909375
4377,40243,0.002157878801959999,3.911328125
4378,40260,0.002157878801959999,3.9130859375
4379,40273,0.002157878801959999,3.9143554687499997
4380,40285,0.002157878801959999,3.915625
4381,40297,0.002157878801959999,3.9167968749999997
4382,40310,0.002129439516959999,3.91806640625
4383,40322,0.002129439516959999,3.9192382812499997
4384,40334,0.002129439516959999,3.9205078125
4385,40346,0.002129439516959999,3.92158203125
4386,40358,0.002129439516959999,3.9228515625
4387,40370,0.002129439516959999,3.9241210937499997
4388,40382,0.002129439516959999,3.92529296875
4389,40395,0.002129439516959999,3.9265624999999997
4390,40407,0.002087270921959999,3.92763671875
4391,40428,0.002087270921959999,3.9298828125000003
4392,40442,0.002087270921959999,3.93125
4393,40454,0.002087270921959999,3.932421875
4394,40466,0.002087270921959999,3.93369140625
4395,40479,0.002087270921959999,3.93486328125
4396,40491,0.002087270921959999,3.9361328125
4397,40503,0.002087270921959999,3.93740234375
4398,40515,0.002087270921959999,3.93857421875
4399,40528,0.002087270921959999,3.93974609375
4400,40539,0.002087270921959999,3.94091796875
4401,40550,0.002087270921959999,3.9420898437500003
4402,40563,0.002087270921959999,3.94326171875
4403,40576,0.002087270921959999,3.94462890625
4404,40595,0.002049024986959999,3.94658203125
4405,40609,0.002049024986959999,3.9478515625
4406,40620,0.002049024986959999,3.9490234375
4407,40632,0.002049024986959999,3.95029296875
4408,40645,0.002049024986959999,3.9515624999999996
4409,40657,0.002049024986959999,3.952734375
4410,40669,0.002049024986959999,3.9540039062499996
4411,40681,0.002049024986959999,3.95517578125
4412,40693,0.001964687796959999,3.95634765625
4413,40705,0.001964687796959999,3.95751953125
4414,40717,0.001964687796959999,3.9587890625
4415,40729,0.001964687796959999,3.9599609375
4416,40741,0.001964687796959999,3.9611328125
4417,40754,0.001964687796959999,3.9625
4418,40777,0.001964687796959999,3.96474609375
4419,40791,0.001949977821959999,3.96611328125
4420,40803,0.001949977821959999,3.9673828125
4421,40816,0.001949977821959999,3.9686523437499996
4422,40827,0.001949977821959999,3.9697265625
4423,40839,0.001949977821959999,3.97099609375
4424,40852,0.001949977821959999,3.97216796875
4425,40863,0.001949977821959999,3.97333984375
4426,40875,0.001949977821959999,3.97451171875
4427,40886,0.0019225192019599988,3.9756835937500004
4428,40898,0.0019225192019599988,3.97685546875
4429,40911,0.0019225192019599988,3.9781250000000004
4430,40922,0.0019225192019599988,3.979296875
4431,40935,0.0019225192019599988,3.9805664062500004
4432,40954,0.0019225192019599988,3.982421875
4433,40967,0.0019225192019599988,3.98369140625
4434,40979,0.001894079916959999,3.9849609375
4435,40991,0.001894079916959999,3.9861328125
4436,41003,0.001894079916959999,3.9873046875
4437,41014,0.001894079916959999,3.9884765625000003
4438,41026,0.001894079916959999,3.9896484375
4439,41039,0.001894079916959999,3.9909179687500003
4440,41051,0.001894079916959999,3.9921875
4441,41063,0.001894079916959999,3.9933593750000003
4442,41075,0.001926441861959999,3.99453125
4443,41087,0.001926441861959999,3.9957031250000004
4444,41105,0.001926441861959999,3.9974609374999996
4445,41122,0.001926441861959999,3.99921875
4446,41133,0.001926441861959999,4.00029296875
4447,41145,0.001926441861959999,4.0015625
4448,41157,0.001926441861959999,4.002734375
4449,41170,0.0019176158769599987,4.00400390625
4450,41183,0.0019176158769599987,4.00537109375
4451,41195,0.0019176158769599987,4.00654296875
4452,41207,0.0019176158769599987,4.0078125
4453,41220,0.0019176158769599987,4.008984375
4454,41232,0.0019176158769599987,4.01015625
4455,41244,0.0019176158769599987,4.01142578125
4456,41255,0.0019176158769599987,4.0125
4457,41278,0.001860737306959999,4.01484375
4458,41292,0.001860737306959999,4.0162109375
4459,41303,0.001860737306959999,4.0173828125
4460,41315,0.001860737306959999,4.0185546875
4461,41328,0.001860737306959999,4.01982421875
4462,41341,0.001860737306959999,4.02109375
4463,41353,0.001827394696959999,4.02236328125
4464,41365,0.001827394696959999,4.02353515625
4465,41377,0.001827394696959999,4.02470703125
4466,41389,0.001827394696959999,4.0259765625
4467,41402,0.001827394696959999,4.02724609375
4468,41414,0.001827394696959999,4.02841796875
4469,41427,0.001827394696959999,4.0296875
4470,41450,0.001795032751959999,4.03203125
4471,41465,0.001795032751959999,4.033496093749999
4472,41479,0.001795032751959999,4.03486328125
4473,41491,0.001795032751959999,4.0361328125
4474,41504,0.001795032751959999,4.0375
4475,41516,0.001795032751959999,4.038671875
4476,41529,0.001795032751959999,4.03994140625
4477,41542,0.001780322776959999,4.0412109375
4478,41555,0.001780322776959999,4.04248046875
4479,41567,0.001780322776959999,4.04365234375
4480,41579,0.001780322776959999,4.044921875
4481,41591,0.001780322776959999,4.04619140625
4482,41604,0.001780322776959999,4.04736328125
4483,41618,0.001780322776959999,4.048828125
4484,41636,0.001780322776959999,4.0506835937500005
4485,41650,0.0018185687119599988,4.05205078125
4486,41663,0.0018185687119599988,4.0533203125
4487,41675,0.0018185687119599988,4.0544921875
4488,41687,0.0018185687119599988,4.05576171875
4489,41699,0.0018185687119599988,4.05693359375
4490,41710,0.0018185687119599988,4.05810546875
4491,41722,0.0018185687119599988,4.05927734375
4492,41734,0.001752864156959999,4.0604492187500005
4493,41747,0.001752864156959999,4.06171875
4494,41759,0.001752864156959999,4.06298828125
4495,41772,0.001752864156959999,4.0642578125
4496,41786,0.001752864156959999,4.065625
4497,41805,0.001752864156959999,4.06748046875
4498,41818,0.001752864156959999,4.06884765625
4499,41830,0.001658720316959999,4.07001953125
4500,41841,0.001658720316959999,4.07109375
4501,41854,0.001658720316959999,4.07236328125
4502,41866,0.001658720316959999,4.07353515625
4503,41878,0.001658720316959999,4.07490234375
4504,41890,0.001658720316959999,4.07607421875
4505,41903,0.001658720316959999,4.07734375
4506,41915,0.001658720316959999,4.078515625
4507,41927,0.001573402461959999,4.07978515625
4508,41941,0.001573402461959999,4.0810546875
4509,41953,0.001573402461959999,4.082324218749999
4510,41976,0.001573402461959999,4.08466796875
4511,41990,0.001573402461959999,4.08603515625
4512,42002,0.001573402461959999,4.0873046875000005
4513,42015,0.001573402461959999,4.08857421875
4514,42027,0.0014184573919599989,4.0897460937500005
4515,42039,0.0014184573919599989,4.091015625
4516,42051,0.0014184573919599989,4.0921875000000005
4517,42063,0.0014184573919599989,4.093359375
4518,42076,0.0014184573919599989,4.0946289062500005
4519,42089,0.0014184573919599989,4.0958984375
4520,42101,0.0014184573919599989,4.0970703125000005
4521,42113,0.001324313551959999,4.09833984375
4522,42127,0.001324313551959999,4.09970703125
4523,42143,0.001324313551959999,4.1013671875
4524,42157,0.001324313551959999,4.102734375
4525,42171,0.001324313551959999,4.1041015625
4526,42182,0.001324313551959999,4.1052734375
4527,42195,0.001324313551959999,4.10654296875
4528,42208,0.001324313551959999,4.1078125
4529,42221,0.001324313551959999,4.109179687499999
4530,42234,0.001324313551959999,4.11044921875
4531,42247,0.001324313551959999,4.1117187500000005
4532,42258,0.001324313551959999,4.112890625
4533,42271,0.001324313551959999,4.1141601562500005
4534,42283,0.001324313551959999,4.11533203125
4535,42303,0.0014792586219599991,4.1173828125
4536,42320,0.0014792586219599991,4.1190429687500005
4537,42331,0.0014792586219599991,4.1201171875
4538,42345,0.0014792586219599991,4.1214843750000005
4539,42356,0.0014792586219599991,4.12265625
4540,42368,0.0014792586219599991,4.123828124999999
4541,42380,0.0014792586219599991,4.125
