,Time,Force (Newtons),Distance (millimeters)
3825,34018,-0.006120638193809999,3.2882812500000003
3826,34029,-0.006135348168809998,3.2893554687499997
3827,34040,-0.006135348168809998,3.29052734375
3828,34051,-0.006135348168809998,3.2916015625
3829,34063,-0.006135348168809998,3.2927734375
3830,34074,-0.006135348168809998,3.29384765625
3831,34096,-0.006135348168809998,3.29609375
3832,34109,-0.006135348168809998,3.29736328125
3833,34120,-0.006130444843809999,3.2984375
3834,34131,-0.006130444843809999,3.299609375
3835,34143,-0.006130444843809999,3.30068359375
3836,34154,-0.006130444843809999,3.3018554687500004
3837,34166,-0.006130444843809999,3.30302734375
3838,34177,-0.006130444843809999,3.30419921875
3839,34190,-0.006130444843809999,3.3053710937500003
3840,34202,-0.006130444843809999,3.306640625
3841,34212,-0.006130444843809999,3.30771484375
3842,34224,-0.0061539808038099985,3.3088867187499997
3843,34235,-0.0061539808038099985,3.3099609375
3844,34252,-0.0061539808038099985,3.31171875
3845,34268,-0.0061539808038099985,3.31318359375
3846,34279,-0.0061539808038099985,3.3143554687499996
3847,34290,-0.0061539808038099985,3.31552734375
3848,34301,-0.0061539808038099985,3.3166015625
3849,34312,-0.006163787453809998,3.31767578125
3850,34323,-0.006163787453809998,3.3187499999999996
3851,34334,-0.006163787453809998,3.319921875
3852,34346,-0.006163787453809998,3.32099609375
3853,34358,-0.006163787453809998,3.322265625
3854,34370,-0.006163787453809998,3.3234375
3855,34382,-0.006163787453809998,3.324609375
3856,34392,-0.006163787453809998,3.32568359375
3857,34404,-0.006163787453809998,3.3268554687500003
3858,34426,-0.006214782033809998,3.3290039062499996
3859,34440,-0.006214782033809998,3.33046875
3860,34451,-0.006214782033809998,3.33154296875
3861,34463,-0.006214782033809998,3.33271484375
3862,34473,-0.006214782033809998,3.3337890625
3863,34484,-0.006214782033809998,3.33486328125
3864,34495,-0.006214782033809998,3.3360351562500004
3865,34506,-0.006248124643809999,3.3371093750000003
3866,34517,-0.006248124643809999,3.3381835937499997
3867,34528,-0.006248124643809999,3.3392578125
3868,34540,-0.006248124643809999,3.34052734375
3869,34551,-0.006248124643809999,3.3416015625
3870,34562,-0.006248124643809999,3.34267578125
3871,34574,-0.006248124643809999,3.3439453125000003
3872,34596,-0.006243221318809998,3.3460937499999996
3873,34610,-0.006243221318809998,3.3474609374999997
3874,34621,-0.006243221318809998,3.3486328125
3875,34633,-0.006243221318809998,3.34970703125
3876,34644,-0.006243221318809998,3.35087890625
3877,34655,-0.006243221318809998,3.351953125
3878,34666,-0.006243221318809998,3.3531250000000004
3879,34678,-0.006243221318809998,3.354296875
3880,34689,-0.006243221318809998,3.3553710937499996
3881,34700,-0.006229492008809998,3.3564453125
3882,34712,-0.006229492008809998,3.3576171875
3883,34723,-0.006229492008809998,3.3587890625
3884,34735,-0.006229492008809998,3.3599609375
3885,34745,-0.006229492008809998,3.3609375000000004
3886,34767,-0.006229492008809998,3.3631835937499996
3887,34780,-0.006229492008809998,3.364453125
3888,34791,-0.006257931293809998,3.36552734375
3889,34804,-0.006257931293809998,3.366796875
3890,34816,-0.006257931293809998,3.3680664062499996
3891,34828,-0.006257931293809998,3.36923828125
3892,34839,-0.006257931293809998,3.3703125
3893,34849,-0.006257931293809998,3.37138671875
3894,34860,-0.006257931293809998,3.3724609374999996
3895,34872,-0.006257931293809998,3.3736328125
3896,34883,-0.006286370578809998,3.37470703125
3897,34893,-0.006286370578809998,3.37578125
3898,34905,-0.006286370578809998,3.376953125
3899,34917,-0.006286370578809998,3.3781250000000003
3900,34935,-0.006286370578809998,3.3799804687500004
3901,34952,-0.006286370578809998,3.3816406249999997
3902,34963,-0.006286370578809998,3.3827148437499996
3903,34974,-0.006286370578809998,3.38388671875
3904,34985,-0.0062902932388099984,3.3849609375
3905,34996,-0.0062902932388099984,3.3861328125
3906,35007,-0.0062902932388099984,3.38720703125
3907,35018,-0.0062902932388099984,3.38828125
3908,35030,-0.0062902932388099984,3.3894531249999997
3909,35041,-0.0062902932388099984,3.390625
3910,35052,-0.0062902932388099984,3.39169921875
3911,35063,-0.0062902932388099984,3.3927734375000003
3912,35075,-0.006248124643809999,3.3939453125
3913,35089,-0.006248124643809999,3.3953125
3914,35107,-0.006248124643809999,3.3970703125000004
3915,35120,-0.006248124643809999,3.3984375
3916,35131,-0.006248124643809999,3.3995117187500004
3917,35143,-0.006248124643809999,3.40068359375
3918,35155,-0.006248124643809999,3.4019531250000004
3919,35167,-0.006106908883809999,3.403125
3920,35179,-0.006106908883809999,3.404296875
3921,35190,-0.006106908883809999,3.4054687500000003
3922,35201,-0.006106908883809999,3.4065429687499997
3923,35213,-0.006106908883809999,3.4078125
3924,35224,-0.006106908883809999,3.40888671875
3925,35236,-0.006106908883809999,3.41005859375
3926,35247,-0.006106908883809999,3.4111328125
3927,35268,-0.006007861718809997,3.41318359375
3928,35283,-0.006007861718809997,3.4147460937500003
3929,35294,-0.006007861718809997,3.4158203124999997
3930,35305,-0.006007861718809997,3.4169921875
3931,35317,-0.006007861718809997,3.4181640625
3932,35329,-0.006007861718809997,3.4193359374999996
3933,35340,-0.006007861718809997,3.4205078125
3934,35352,-0.006007861718809997,3.4216796875
3935,35364,-0.005890181918809998,3.4228515625
3936,35375,-0.005890181918809998,3.4240234375
3937,35387,-0.005890181918809998,3.4251953125
3938,35399,-0.005890181918809998,3.4263671875000004
3939,35411,-0.005890181918809998,3.4275390625
3940,35423,-0.005890181918809998,3.4287109375
3941,35436,-0.005890181918809998,3.430078125
3942,35455,-0.005786231428809999,3.43193359375
3943,35469,-0.005786231428809999,3.4333984374999997
3944,35481,-0.005786231428809999,3.43447265625
3945,35491,-0.005786231428809999,3.435546875
3946,35503,-0.005786231428809999,3.4367187500000003
3947,35513,-0.005786231428809999,3.4377929687499997
3948,35524,-0.005786231428809999,3.4388671874999996
3949,35536,-0.005786231428809999,3.4400390625
3950,35548,-0.005735236848809998,3.4412109375
3951,35560,-0.005735236848809998,3.4423828125
3952,35571,-0.005735236848809998,3.4435546875
3953,35582,-0.005735236848809998,3.44462890625
3954,35595,-0.005735236848809998,3.44599609375
3955,35611,-0.005735236848809998,3.4475585937499997
3956,35627,-0.005735236848809998,3.44921875
3957,35641,-0.0056126537238099985,3.4505859374999996
3958,35653,-0.0056126537238099985,3.4517578125
3959,35664,-0.0056126537238099985,3.4529296874999997
3960,35676,-0.0056126537238099985,3.45400390625
3961,35687,-0.0056126537238099985,3.45517578125
3962,35698,-0.0056126537238099985,3.45634765625
3963,35709,-0.0056126537238099985,3.457421875
3964,35721,-0.0056126537238099985,3.4585937500000004
3965,35732,-0.0056126537238099985,3.45966796875
3966,35744,-0.005560678478809998,3.4608398437499996
3967,35755,-0.005560678478809998,3.46201171875
3968,35767,-0.005560678478809998,3.4630859375
3969,35786,-0.005560678478809998,3.4650390625
3970,35802,-0.005560678478809998,3.4666015625
3971,35815,-0.005560678478809998,3.46796875
3972,35826,-0.005560678478809998,3.469140625
3973,35839,-0.005565581803809998,3.4703125000000004
3974,35851,-0.005565581803809998,3.471484375
3975,35863,-0.005565581803809998,3.4727539062500004
3976,35875,-0.005565581803809998,3.47392578125
3977,35886,-0.005565581803809998,3.47509765625
3978,35898,-0.005565581803809998,3.4762695312500003
3979,35910,-0.005565581803809998,3.4774414062499996
3980,35921,-0.005565581803809998,3.478515625
3981,35932,-0.005579311113809999,3.4796875
3982,35944,-0.005579311113809999,3.48076171875
3983,35963,-0.005579311113809999,3.48271484375
3984,35980,-0.005579311113809999,3.484375
3985,35992,-0.005579311113809999,3.48564453125
3986,36004,-0.005579311113809999,3.48681640625
3987,36016,-0.005579311113809999,3.4879882812500003
3988,36028,-0.005659725643809998,3.4892578125
3989,36040,-0.005659725643809998,3.4904296875000003
3990,36052,-0.005659725643809998,3.4916015625
3991,36064,-0.005659725643809998,3.4927734375000004
3992,36075,-0.005659725643809998,3.4939453124999997
3993,36086,-0.005659725643809998,3.4950195312499996
3994,36097,-0.005659725643809998,3.49619140625
3995,36109,-0.005659725643809998,3.49736328125
3996,36128,-0.005772502118809997,3.4993164062499997
3997,36146,-0.005772502118809997,3.50107421875
3998,36158,-0.005772502118809997,3.50224609375
3999,36169,-0.005772502118809997,3.50341796875
4000,36181,-0.005772502118809997,3.50458984375
4001,36192,-0.005772502118809997,3.5056640625
4002,36204,-0.005772502118809997,3.5068359375
4003,36216,-0.005852916648809999,3.50810546875
4004,36227,-0.005852916648809999,3.5091796874999996
4005,36239,-0.005852916648809999,3.5103515625
4006,36251,-0.005852916648809999,3.5115234374999997
4007,36263,-0.005852916648809999,3.5126953125
4008,36275,-0.005852916648809999,3.5139648437499997
4009,36287,-0.005852916648809999,3.51513671875
4010,36311,-0.005871549283809998,3.517578125
4011,36325,-0.005871549283809998,3.5189453124999996
4012,36337,-0.005871549283809998,3.5201171875
4013,36349,-0.005871549283809998,3.5213867187499996
4014,36361,-0.005871549283809998,3.52255859375
4015,36373,-0.005871549283809998,3.5237304687499997
4016,36386,-0.005871549283809998,3.525
4017,36399,-0.005871549283809998,3.5263671875
4018,36412,-0.005890181918809998,3.52763671875
4019,36423,-0.005890181918809998,3.52880859375
4020,36435,-0.005890181918809998,3.5299804687500003
4021,36448,-0.005890181918809998,3.53125
4022,36459,-0.005890181918809998,3.53232421875
4023,36472,-0.005890181918809998,3.53369140625
4024,36495,-0.005890181918809998,3.5360351562499996
4025,36509,-0.005895085243809999,3.5373046875000003
4026,36520,-0.005895085243809999,3.5384765624999996
4027,36532,-0.005895085243809999,3.5396484375
4028,36543,-0.005895085243809999,3.5408203124999997
4029,36555,-0.005895085243809999,3.54189453125
4030,36567,-0.005895085243809999,3.54306640625
4031,36578,-0.005895085243809999,3.54423828125
4032,36591,-0.005895085243809999,3.5455078125
4033,36603,-0.005904891893809999,3.54677734375
4034,36615,-0.005904891893809999,3.54794921875
4035,36628,-0.005904891893809999,3.54921875
4036,36640,-0.005904891893809999,3.550390625
4037,36655,-0.005904891893809999,3.5519531250000003
4038,36674,-0.005904891893809999,3.5538085937500004
4039,36688,-0.005932350513809998,3.55517578125
4040,36698,-0.005932350513809998,3.5562500000000004
4041,36709,-0.005932350513809998,3.5574218749999997
4042,36721,-0.005932350513809998,3.55859375
4043,36733,-0.005932350513809998,3.559765625
4044,36743,-0.005932350513809998,3.56083984375
4045,36754,-0.005932350513809998,3.56181640625
4046,36765,-0.005932350513809998,3.56298828125
4047,36777,-0.005932350513809998,3.5641601562500003
4048,36788,-0.0059421571638099985,3.5652343749999997
4049,36800,-0.0059421571638099985,3.56640625
4050,36812,-0.0059421571638099985,3.567578125
4051,36823,-0.0059421571638099985,3.56875
4052,36846,-0.0059421571638099985,3.5709960937500003
4053,36860,-0.0059421571638099985,3.5724609375
4054,36873,-0.0059421571638099985,3.57373046875
4055,36883,-0.005908814553809998,3.5748046875
4056,36895,-0.005908814553809998,3.5759765625
4057,36907,-0.005908814553809998,3.5771484375
4058,36919,-0.005908814553809998,3.5783203125000003
4059,36931,-0.005908814553809998,3.5794921875
4060,36942,-0.005908814553809998,3.5806640625000004
4061,36954,-0.005908814553809998,3.5818359374999997
4062,36966,-0.005908814553809998,3.5830078125
4063,36977,-0.005856839308809998,3.5841796875
4064,36989,-0.005856839308809998,3.5853515624999996
4065,37046,-0.005856839308809998,3.5910156250000003
4066,37061,-0.005856839308809998,3.592578125
4067,37074,-0.005861742633809998,3.59384765625
4068,37086,-0.005861742633809998,3.59501953125
4069,37098,-0.005861742633809998,3.59619140625
4070,37110,-0.005861742633809998,3.5974609375
4071,37122,-0.005861742633809998,3.5986328125
4072,37135,-0.005861742633809998,3.59990234375
4073,37147,-0.005861742633809998,3.60107421875
4074,37159,-0.005861742633809998,3.60234375
4075,37172,-0.0059137178788099985,3.60361328125
4076,37183,-0.0059137178788099985,3.60478515625
4077,37195,-0.0059137178788099985,3.60595703125
4078,37208,-0.0059137178788099985,3.6072265625
4079,37228,-0.0059137178788099985,3.6092773437499996
4080,37258,-0.005984325758809998,3.6123046875
4081,37269,-0.005984325758809998,3.61337890625
4082,37282,-0.005984325758809998,3.6146484374999996
4083,37294,-0.005984325758809998,3.6158203125
4084,37306,-0.005984325758809998,3.6170898437499996
4085,37318,-0.005984325758809998,3.61826171875
4086,37329,-0.005984325758809998,3.6193359375
4087,37342,-0.005984325758809998,3.62060546875
4088,37354,-0.006102005558809999,3.621875
4089,37366,-0.006102005558809999,3.623046875
4090,37379,-0.006102005558809999,3.62431640625
4091,37391,-0.006102005558809999,3.62548828125
4092,37402,-0.006102005558809999,3.62666015625
4093,37420,-0.006102005558809999,3.628515625
4094,37435,-0.006102005558809999,3.62998046875
4095,37447,-0.006102005558809999,3.6311523437499997
4096,37458,-0.006167710113809998,3.6322265625
4097,37470,-0.006167710113809998,3.63349609375
4098,37481,-0.006167710113809998,3.6345703125
4099,37493,-0.006167710113809998,3.6357421875
4100,37504,-0.006167710113809998,3.6368164062500004
4101,37516,-0.006167710113809998,3.6380859375
4102,37528,-0.006167710113809998,3.6392578125000004
4103,37540,-0.006167710113809998,3.6404296874999997
4104,37552,-0.006167710113809998,3.6416015625
4105,37564,-0.006167710113809998,3.6427734375
4106,37575,-0.006167710113809998,3.6439453124999996
4107,37598,-0.006167710113809998,3.6462890625
4108,37612,-0.006167710113809998,3.64765625
4109,37624,-0.006167710113809998,3.6488281249999996
4110,37636,-0.006167710113809998,3.65
4111,37647,-0.006120638193809999,3.651171875
4112,37659,-0.006120638193809999,3.65234375
4113,37671,-0.006120638193809999,3.653515625
4114,37682,-0.006120638193809999,3.65458984375
4115,37694,-0.006120638193809999,3.6558593750000004
4116,37707,-0.006120638193809999,3.65712890625
4117,37718,-0.006120638193809999,3.658203125
4118,37731,-0.006120638193809999,3.65947265625
4119,37742,-0.006093179573809998,3.6607421875000004
4120,37755,-0.006093179573809998,3.66201171875
4121,37777,-0.006093179573809998,3.6640625
4122,37791,-0.006093179573809998,3.66552734375
4123,37802,-0.006093179573809998,3.6666992187500003
4124,37814,-0.006093179573809998,3.6677734374999997
4125,37826,-0.006093179573809998,3.66904296875
4126,37837,-0.006130444843809999,3.6702148437499997
4127,37849,-0.006130444843809999,3.6712890625
4128,37860,-0.006130444843809999,3.6724609375
4129,37872,-0.006130444843809999,3.6736328125
4130,37884,-0.006130444843809999,3.6748046875
4131,37895,-0.006130444843809999,3.6758789062500004
4132,37907,-0.006130444843809999,3.6771484375
4133,37919,-0.006130444843809999,3.6783203125000004
4134,37931,-0.006172613438809998,3.67958984375
4135,37953,-0.006172613438809998,3.68173828125
4136,37967,-0.006172613438809998,3.6832031250000004
4137,37980,-0.006172613438809998,3.6843749999999997
4138,37991,-0.006172613438809998,3.685546875
4139,38004,-0.006172613438809998,3.6868164062499997
4140,38016,-0.006172613438809998,3.6880859375000004
4141,38028,-0.006167710113809998,3.6892578124999997
4142,38040,-0.006167710113809998,3.6905273437500004
4143,38052,-0.006167710113809998,3.6916015625
4144,38063,-0.006167710113809998,3.6927734374999996
4145,38076,-0.006167710113809998,3.69404296875
4146,38087,-0.006167710113809998,3.6951171875
4147,38099,-0.006167710113809998,3.69638671875
4148,38116,-0.006187323413809998,3.698046875
4149,38132,-0.006187323413809998,3.69970703125
4150,38145,-0.006187323413809998,3.7009765625
4151,38158,-0.006187323413809998,3.7022460937500004
4152,38171,-0.006187323413809998,3.703515625
4153,38183,-0.006187323413809998,3.70478515625
4154,38196,-0.006187323413809998,3.7060546875
4155,38208,-0.006201052723809998,3.70732421875
4156,38220,-0.006201052723809998,3.70849609375
4157,38232,-0.006201052723809998,3.70966796875
4158,38245,-0.006201052723809998,3.7109375
4159,38257,-0.006201052723809998,3.71220703125
4160,38270,-0.006201052723809998,3.7134765625
4161,38285,-0.006201052723809998,3.7149414062500004
4162,38304,-0.006201052723809998,3.7168945312500004
4163,38318,-0.006201052723809998,3.71826171875
4164,38330,-0.006201052723809998,3.71943359375
4165,38342,-0.006201052723809998,3.720703125
4166,38354,-0.006201052723809998,3.721875
4167,38366,-0.006201052723809998,3.723046875
4168,38379,-0.006201052723809998,3.72431640625
4169,38391,-0.006201052723809998,3.7255859375
4170,38404,-0.006286370578809998,3.72685546875
4171,38416,-0.006286370578809998,3.728125
4172,38428,-0.006286370578809998,3.729296875
4173,38440,-0.006286370578809998,3.73046875
4174,38453,-0.006286370578809998,3.73173828125
4175,38477,-0.006286370578809998,3.7341796875
4176,38492,-0.006286370578809998,3.7356445312499997
4177,38504,-0.006360901118809999,3.73681640625
4178,38516,-0.006360901118809999,3.73798828125
4179,38528,-0.006360901118809999,3.7392578125
4180,38540,-0.006360901118809999,3.7404296875
4181,38553,-0.006360901118809999,3.74169921875
4182,38565,-0.006360901118809999,3.74287109375
4183,38577,-0.006360901118809999,3.744140625
4184,38590,-0.006389340403809998,3.7454101562499997
4185,38603,-0.006389340403809998,3.7466796875000004
4186,38615,-0.006389340403809998,3.74794921875
4187,38627,-0.006389340403809998,3.7491210937500004
4188,38640,-0.006389340403809998,3.750390625
4189,38661,-0.006389340403809998,3.7525390625
4190,38676,-0.006389340403809998,3.7540039062500004
4191,38687,-0.006478580918809998,3.7551757812499997
4192,38699,-0.006478580918809998,3.75634765625
4193,38711,-0.006478580918809998,3.75751953125
4194,38724,-0.006478580918809998,3.7588867187500004
4195,38736,-0.006478580918809998,3.7600585937499997
4196,38748,-0.006478580918809998,3.76123046875
4197,38760,-0.006478580918809998,3.76240234375
4198,38772,-0.006478580918809998,3.7635742187499996
4199,38784,-0.006572724758809998,3.76484375
4200,38797,-0.006572724758809998,3.76611328125
4201,38809,-0.006572724758809998,3.7673828124999997
4202,38831,-0.006572724758809998,3.76953125
4203,38847,-0.006572724758809998,3.7711914062500003
4204,38859,-0.006572724758809998,3.77236328125
4205,38871,-0.006572724758809998,3.7735351562500004
4206,38883,-0.006629603328809998,3.7747070312499997
4207,38895,-0.006629603328809998,3.7759765625000004
4208,38907,-0.006629603328809998,3.7771484374999997
4209,38919,-0.006629603328809998,3.7783203125
4210,38932,-0.006629603328809998,3.7795898437499997
4211,38944,-0.006629603328809998,3.78076171875
4212,38957,-0.006629603328809998,3.78212890625
4213,38969,-0.006648235963809998,3.7833984375000003
4214,38982,-0.006648235963809998,3.78466796875
4215,38994,-0.006648235963809998,3.7859375
4216,39019,-0.006648235963809998,3.78837890625
4217,39034,-0.006648235963809998,3.7898437499999997
4218,39046,-0.006648235963809998,3.791015625
4219,39058,-0.006648235963809998,3.7922851562499997
4220,39070,-0.006648235963809998,3.79345703125
4221,39083,-0.006648235963809998,3.7947265624999997
4222,39095,-0.006648235963809998,3.7958984375
4223,39107,-0.006648235963809998,3.7971679687499997
4224,39119,-0.006648235963809998,3.79833984375
4225,39131,-0.006648235963809998,3.7996093749999997
4226,39147,-0.006648235963809998,3.801171875
4227,39158,-0.0065874347338099985,3.80224609375
4228,39171,-0.0065874347338099985,3.803515625
4229,39197,-0.0065874347338099985,3.80615234375
4230,39214,-0.0065874347338099985,3.80791015625
4231,39227,-0.0065874347338099985,3.80908203125
4232,39240,-0.0065874347338099985,3.81044921875
4233,39253,-0.0065874347338099985,3.8118164062499997
4234,39265,-0.006493290893809998,3.81298828125
4235,39277,-0.006493290893809998,3.81416015625
4236,39290,-0.006493290893809998,3.81552734375
4237,39303,-0.006493290893809998,3.8166992187499997
4238,39315,-0.006493290893809998,3.81787109375
4239,39327,-0.006493290893809998,3.8191406249999997
4240,39340,-0.006493290893809998,3.82041015625
4241,39352,-0.006478580918809998,3.8216796874999996
4242,39368,-0.006478580918809998,3.8232421875
4243,39388,-0.006478580918809998,3.8251953125
4244,39405,-0.006478580918809998,3.826953125
4245,39418,-0.006478580918809998,3.82822265625
4246,39431,-0.006478580918809998,3.8294921874999996
4247,39442,-0.006478580918809998,3.8306640625
4248,39454,-0.006493290893809998,3.8318359375
4249,39466,-0.006493290893809998,3.8330078125
4250,39479,-0.006493290893809998,3.83427734375
4251,39490,-0.006493290893809998,3.83544921875
4252,39504,-0.006493290893809998,3.8368164062499996
4253,39515,-0.006493290893809998,3.83798828125
4254,39527,-0.006493290893809998,3.83916015625
4255,39538,-0.006493290893809998,3.84033203125
4256,39550,-0.006582531408809998,3.84150390625
4257,39573,-0.006582531408809998,3.84375
4258,39588,-0.006582531408809998,3.84521484375
4259,39599,-0.006582531408809998,3.8462890625000004
4260,39611,-0.006582531408809998,3.84755859375
4261,39624,-0.006582531408809998,3.848828125
4262,39635,-0.0067384571438099975,3.84990234375
4263,39649,-0.0067384571438099975,3.8513671875
4264,39661,-0.0067384571438099975,3.8525390625
4265,39673,-0.0067384571438099975,3.85380859375
4266,39685,-0.0067384571438099975,3.85498046875
4267,39697,-0.0067384571438099975,3.85615234375
4268,39712,-0.0067384571438099975,3.8576171875
4269,39728,-0.0067384571438099975,3.85927734375
4270,39747,-0.006817891008809998,3.8611328125
4271,39766,-0.006817891008809998,3.86298828125
4272,39784,-0.006817891008809998,3.86484375
4273,39797,-0.006817891008809998,3.8662109375
4274,39811,-0.006817891008809998,3.867578125
4275,39825,-0.006841426968809999,3.8689453125
4276,39837,-0.006841426968809999,3.87021484375
4277,39851,-0.006841426968809999,3.87158203125
4278,39864,-0.006841426968809999,3.8728515624999997
4279,39875,-0.006841426968809999,3.8740234375
4280,39887,-0.006841426968809999,3.8751953125
4281,39900,-0.006841426968809999,3.87646484375
4282,39913,-0.006841426968809999,3.8777343749999997
4283,39930,-0.006775722413809999,3.87939453125
4284,39950,-0.006775722413809999,3.8814453125
4285,39965,-0.006775722413809999,3.8829101562500004
4286,39977,-0.006775722413809999,3.8841796875
4287,39990,-0.006775722413809999,3.88544921875
4288,40002,-0.006775722413809999,3.88662109375
4289,40015,-0.006723747168809999,3.887890625
4290,40027,-0.006723747168809999,3.8890625
4291,40039,-0.006723747168809999,3.89033203125
4292,40052,-0.006723747168809999,3.8916015625
4293,40063,-0.006723747168809999,3.8927734375
4294,40075,-0.006723747168809999,3.8939453125
4295,40086,-0.006723747168809999,3.89501953125
4296,40100,-0.006723747168809999,3.896484375
4297,40120,-0.006752186453809997,3.8984375
4298,40134,-0.006752186453809997,3.89990234375
4299,40146,-0.006752186453809997,3.9010742187500003
4300,40158,-0.006752186453809997,3.9022460937499996
4301,40171,-0.006752186453809997,3.9035156250000003
4302,40184,-0.006752186453809997,3.9048828125000004
4303,40196,-0.006752186453809997,3.9060546875
4304,40208,-0.006775722413809999,3.9072265625
4305,40220,-0.006775722413809999,3.90849609375
4306,40232,-0.006775722413809999,3.90966796875
4307,40245,-0.006775722413809999,3.9109375
4308,40257,-0.006775722413809999,3.912109375
4309,40269,-0.006775722413809999,3.91337890625
4310,40290,-0.006775722413809999,3.91552734375
4311,40306,-0.006817891008809998,3.9170898437500004
4312,40318,-0.006817891008809998,3.91826171875
4313,40330,-0.006817891008809998,3.91943359375
4314,40343,-0.006817891008809998,3.920703125
4315,40354,-0.006817891008809998,3.921875
4316,40367,-0.006817891008809998,3.92314453125
4317,40380,-0.006817891008809998,3.9244140625000004
4318,40392,-0.006817891008809998,3.92568359375
4319,40404,-0.006822794333809999,3.9268554687500004
4320,40417,-0.006822794333809999,3.928125
4321,40429,-0.006822794333809999,3.92939453125
4322,40441,-0.006822794333809999,3.93056640625
4323,40461,-0.006822794333809999,3.93251953125
4324,40478,-0.006822794333809999,3.93427734375
4325,40490,-0.006794355048809999,3.93544921875
4326,40502,-0.006794355048809999,3.9366210937500004
4327,40516,-0.006794355048809999,3.93798828125
4328,40528,-0.006794355048809999,3.9392578125
4329,40539,-0.006794355048809999,3.94033203125
4330,40552,-0.006794355048809999,3.9416015625
4331,40564,-0.006794355048809999,3.94287109375
4332,40577,-0.006794355048809999,3.944140625
4333,40590,-0.0067100178588099975,3.94541015625
4334,40602,-0.0067100178588099975,3.9466796874999996
4335,40615,-0.0067100178588099975,3.94794921875
4336,40628,-0.0067100178588099975,3.94921875
4337,40648,-0.0067100178588099975,3.9512695312500004
4338,40665,-0.0067100178588099975,3.9529296874999997
4339,40678,-0.0067100178588099975,3.9541992187500004
4340,40689,-0.006718843843809998,3.9553710937499997
4341,40701,-0.006718843843809998,3.95654296875
4342,40714,-0.006718843843809998,3.9578124999999997
4343,40727,-0.006718843843809998,3.9591796875000003
4344,40739,-0.006718843843809998,3.9603515625
4345,40751,-0.006718843843809998,3.9616210937500003
4346,40763,-0.006718843843809998,3.96279296875
4347,40775,-0.006752186453809997,3.9639648437500004
4348,40788,-0.006752186453809997,3.9651367187499997
4349,40799,-0.006752186453809997,3.9664062500000004
4350,40812,-0.006752186453809997,3.9675781249999997
4351,40834,-0.006752186453809997,3.96982421875
4352,40848,-0.006752186453809997,3.97119140625
4353,40860,-0.006752186453809997,3.9724609374999997
4354,40873,-0.006671771923809997,3.9737304687500004
4355,40886,-0.006671771923809997,3.975
4356,40899,-0.006671771923809997,3.9763671875
4357,40911,-0.006671771923809997,3.9775390625
4358,40924,-0.006671771923809997,3.97880859375
4359,40935,-0.006671771923809997,3.97998046875
4360,40948,-0.006671771923809997,3.98125
4361,40962,-0.006671771923809997,3.9826171875
4362,40974,-0.006615874018809999,3.9837890625
4363,40985,-0.006615874018809999,3.9849609375
4364,40997,-0.006615874018809999,3.9861328125
4365,41017,-0.006615874018809999,3.9881835937499996
4366,41031,-0.006615874018809999,3.9895507812499997
4367,41044,-0.006615874018809999,3.9908203125000004
4368,41055,-0.006615874018809999,3.9919921874999997
4369,41068,-0.006511923528809999,3.9932617187500004
4370,41081,-0.006511923528809999,3.99453125
4371,41094,-0.006511923528809999,3.9958007812500003
4372,41105,-0.006511923528809999,3.99697265625
4373,41118,-0.006511923528809999,3.9982421875000003
4374,41132,-0.006511923528809999,3.99970703125
4375,41144,-0.006511923528809999,4.00087890625
4376,41157,-0.006436412323809999,4.0021484375
4377,41171,-0.006436412323809999,4.003613281250001
4378,41192,-0.006436412323809999,4.0056640625
4379,41207,-0.006436412323809999,4.0072265625
4380,41220,-0.006436412323809999,4.008496093750001
4381,41233,-0.006436412323809999,4.009765625
4382,41245,-0.006436412323809999,4.010937500000001
4383,41258,-0.006427586338809998,4.0123046875
4384,41271,-0.006427586338809998,4.0134765625
4385,41283,-0.006427586338809998,4.01474609375
4386,41296,-0.006427586338809998,4.016015625
4387,41309,-0.006427586338809998,4.01728515625
4388,41322,-0.006427586338809998,4.01865234375
4389,41334,-0.006427586338809998,4.019921875
4390,41352,-0.006427586338809998,4.02158203125
4391,41369,-0.006427586338809998,4.02333984375
4392,41383,-0.006427586338809998,4.02470703125
4393,41394,-0.006427586338809998,4.02587890625
4394,41407,-0.006427586338809998,4.0271484375
4395,41419,-0.006427586338809998,4.0283203125
4396,41432,-0.006427586338809998,4.0296875
4397,41444,-0.006380514418809998,4.030859375
4398,41457,-0.006380514418809998,4.03212890625
4399,41468,-0.006380514418809998,4.03330078125
4400,41482,-0.006380514418809998,4.03466796875
4401,41494,-0.006380514418809998,4.03583984375
4402,41507,-0.006380514418809998,4.03720703125
4403,41520,-0.006380514418809998,4.038378906249999
4404,41544,-0.006224588683809998,4.0409179687500005
4405,41559,-0.006224588683809998,4.04228515625
4406,41571,-0.006224588683809998,4.0435546875
4407,41583,-0.006224588683809998,4.04482421875
4408,41595,-0.006224588683809998,4.04599609375
4409,41608,-0.006224588683809998,4.04716796875
4410,41619,-0.006224588683809998,4.04833984375
4411,41631,-0.006064740288809998,4.049609375
4412,41644,-0.006064740288809998,4.05078125
4413,41656,-0.006064740288809998,4.051953125
4414,41667,-0.006064740288809998,4.0531250000000005
4415,41680,-0.006064740288809998,4.0544921875
4416,41693,-0.006064740288809998,4.0556640625
4417,41705,-0.006064740288809998,4.05693359375
4418,41728,-0.005951963813809999,4.05927734375
4419,41743,-0.005951963813809999,4.0607421875
