,Time,Force (Newtons),Distance (millimeters)
625,3493,0.0024154877294799934,0.23583984375
626,3499,0.0024154877294799934,0.23642578125000002
627,3505,0.0024154877294799934,0.237109375
628,3515,0.0024154877294799934,0.23808593749999998
629,3524,0.0024154877294799934,0.23896484375
630,3530,0.0024154877294799934,0.23955078125
631,3537,0.002697919249479994,0.240234375
632,3543,0.002697919249479994,0.2408203125
633,3548,0.002697919249479994,0.24130859375000002
634,3553,0.002697919249479994,0.24189453125
635,3559,0.002697919249479994,0.24248046874999998
636,3566,0.002697919249479994,0.2431640625
637,3572,0.002697919249479994,0.24375000000000002
638,3577,0.002697919249479994,0.24423828125000002
639,3583,0.002697919249479994,0.24482421875
640,3588,0.002697919249479994,0.24531250000000002
641,3594,0.002697919249479994,0.2458984375
642,3599,0.002697919249479994,0.24638671875
643,3604,0.002697919249479994,0.24697265624999998
644,3610,0.002697919249479994,0.24755859375
645,3616,0.002697919249479994,0.24814453125
646,3622,0.002697919249479994,0.24873046875
647,3627,0.002697919249479994,0.24921875
648,3633,0.0030607652994799938,0.24980468749999998
649,3639,0.0030607652994799938,0.25048828125
650,3645,0.0030607652994799938,0.2509765625
651,3650,0.0030607652994799938,0.2515625
652,3655,0.0030607652994799938,0.25205078124999997
653,3661,0.0030607652994799938,0.25263671875
654,3667,0.0030607652994799938,0.25322265625
655,3672,0.0030607652994799938,0.2537109375
656,3678,0.0030607652994799938,0.25439453125
657,3684,0.0030607652994799938,0.25498046875
658,3690,0.0030607652994799938,0.25556640625000004
659,3696,0.0030607652994799938,0.25615234375
660,3701,0.0030607652994799938,0.256640625
661,3707,0.0030607652994799938,0.2572265625
662,3713,0.0030607652994799938,0.2578125
663,3723,0.0030607652994799938,0.2587890625
664,3732,0.0034804899194799937,0.259765625
665,3741,0.0034804899194799937,0.26064453125000003
666,3747,0.0034804899194799937,0.261328125
667,3753,0.0034804899194799937,0.26181640624999997
668,3759,0.0034804899194799937,0.26240234375
669,3765,0.0034804899194799937,0.26298828125
670,3770,0.0034804899194799937,0.26357421875
671,3777,0.0034804899194799937,0.26416015625
672,3782,0.0034804899194799937,0.26474609375
673,3788,0.0034804899194799937,0.26533203125000004
674,3793,0.0034804899194799937,0.2658203125
675,3798,0.0034804899194799937,0.26630859375
676,3804,0.0034804899194799937,0.2669921875
677,3811,0.0034804899194799937,0.267578125
678,3816,0.0034804899194799937,0.2681640625
679,3822,0.0034804899194799937,0.26875
680,3827,0.004102231529479994,0.26923828125
681,3833,0.004102231529479994,0.26982421875
682,3839,0.004102231529479994,0.2705078125
683,3845,0.004102231529479994,0.27099609375
684,3851,0.004102231529479994,0.2716796875
685,3856,0.004102231529479994,0.27216796875
686,3862,0.004102231529479994,0.27275390625
687,3868,0.004102231529479994,0.27333984375
688,3875,0.004102231529479994,0.27392578125
689,3880,0.004102231529479994,0.274609375
690,3887,0.004102231529479994,0.2751953125
691,3894,0.004102231529479994,0.27587890625
692,3900,0.004102231529479994,0.27646484374999997
693,3906,0.004102231529479994,0.27705078125
694,3912,0.004102231529479994,0.27763671875
695,3918,0.004836749614479993,0.2783203125
696,3924,0.004836749614479993,0.27890624999999997
697,3932,0.004836749614479993,0.2796875
698,3942,0.004836749614479993,0.2806640625
699,3949,0.004836749614479993,0.28134765624999997
700,3955,0.004836749614479993,0.28203125
701,3961,0.004836749614479993,0.28261718750000003
702,3966,0.004836749614479993,0.28310546875
703,3972,0.004836749614479993,0.28378906249999997
704,3979,0.004836749614479993,0.284375
705,3984,0.004836749614479993,0.2849609375
706,3991,0.004836749614479993,0.285546875
707,3996,0.004836749614479993,0.2861328125
708,4001,0.004836749614479993,0.28662109375
709,4008,0.004836749614479993,0.28730468750000004
710,4013,0.005618339619479993,0.287890625
711,4020,0.005618339619479993,0.2884765625
712,4025,0.005618339619479993,0.2890625
713,4031,0.005618339619479993,0.2896484375
714,4038,0.005618339619479993,0.290234375
715,4043,0.005618339619479993,0.2908203125
716,4049,0.005618339619479993,0.29140625
717,4057,0.005618339619479993,0.29218750000000004
718,4062,0.005618339619479993,0.2927734375
719,4069,0.005618339619479993,0.293359375
720,4074,0.005618339619479993,0.2939453125
721,4079,0.005618339619479993,0.29443359375
722,4086,0.005618339619479993,0.2951171875
723,4091,0.005618339619479993,0.295703125
724,4098,0.005618339619479993,0.2962890625
725,4104,0.005618339619479993,0.296875
726,4110,0.006541145384479993,0.2974609375
727,4116,0.006541145384479993,0.298046875
728,4122,0.006541145384479993,0.29873046875
729,4128,0.006541145384479993,0.29931640625
730,4134,0.006541145384479993,0.29990234375
731,4141,0.006541145384479993,0.3005859375
732,4148,0.006541145384479993,0.30126953125
733,4154,0.006541145384479993,0.30185546875
734,4160,0.006541145384479993,0.3025390625
735,4171,0.006541145384479993,0.3037109375
736,4181,0.006541145384479993,0.30458984375000003
737,4188,0.006541145384479993,0.30537109375
738,4194,0.006541145384479993,0.305859375
739,4199,0.006541145384479993,0.3064453125
740,4206,0.007567901639479994,0.30712890625
741,4211,0.007567901639479994,0.3076171875
742,4218,0.007567901639479994,0.30830078125
743,4223,0.007567901639479994,0.30888671875
744,4229,0.007567901639479994,0.30947265625000003
745,4236,0.007567901639479994,0.31005859375
746,4241,0.007567901639479994,0.31064453124999997
747,4246,0.007567901639479994,0.31123046875
748,4253,0.007567901639479994,0.31181640625
749,4258,0.007567901639479994,0.3123046875
750,4264,0.007567901639479994,0.31298828125
751,4270,0.007567901639479994,0.31357421875
752,4277,0.007567901639479994,0.31416015625000004
753,4283,0.007567901639479994,0.31474609374999996
754,4288,0.007567901639479994,0.31533203125
755,4295,0.007567901639479994,0.316015625
756,4300,0.008745680304479994,0.31650390624999997
757,4305,0.008745680304479994,0.31708984375
758,4311,0.008745680304479994,0.31757812500000004
759,4316,0.008745680304479994,0.31816406249999996
760,4322,0.008745680304479994,0.31875
761,4329,0.008745680304479994,0.3193359375
762,4334,0.008745680304479994,0.31992187499999997
763,4341,0.008745680304479994,0.32060546874999996
764,4347,0.008745680304479994,0.32119140625
765,4353,0.008745680304479994,0.32177734375
766,4358,0.008745680304479994,0.32236328124999997
767,4364,0.008745680304479994,0.32294921875
768,4371,0.008745680304479994,0.3236328125
769,4377,0.008745680304479994,0.32421875
770,4383,0.008745680304479994,0.32480468749999997
771,4388,0.008745680304479994,0.325390625
772,4395,0.010140185934479995,0.3259765625
773,4404,0.010140185934479995,0.32695312499999996
774,4413,0.010140185934479995,0.32783203125
775,4419,0.010140185934479995,0.32841796875
776,4426,0.010140185934479995,0.3291015625
777,4432,0.010140185934479995,0.32968749999999997
778,4437,0.010140185934479995,0.3302734375
779,4443,0.010140185934479995,0.330859375
780,4450,0.010140185934479995,0.3314453125
781,4455,0.010140185934479995,0.33212890624999997
782,4461,0.010140185934479995,0.33271484375
783,4468,0.010140185934479995,0.33330078125
784,4474,0.010140185934479995,0.33388671875
785,4479,0.010140185934479995,0.33447265625
786,4486,0.010140185934479995,0.33505859375
787,4491,0.011787703134479993,0.33564453125
788,4498,0.011787703134479993,0.336328125
789,4504,0.011787703134479993,0.3369140625
790,4509,0.011787703134479993,0.3375
791,4516,0.011787703134479993,0.3380859375
792,4521,0.011787703134479993,0.338671875
793,4528,0.011787703134479993,0.33925781250000003
794,4535,0.011787703134479993,0.33994140625
795,4540,0.011787703134479993,0.34052734375
796,4547,0.011787703134479993,0.3412109375
797,4552,0.011787703134479993,0.341796875
798,4559,0.011787703134479993,0.3423828125
799,4564,0.011787703134479993,0.34296875
800,4571,0.011787703134479993,0.3435546875
801,4576,0.011787703134479993,0.34414062500000003
802,4583,0.013681367249479994,0.3447265625
803,4589,0.013681367249479994,0.34541015625
804,4595,0.013681367249479994,0.34599609375
805,4601,0.013681367249479994,0.34658203125000003
806,4607,0.013681367249479994,0.34716796875
807,4613,0.013681367249479994,0.3478515625
808,4619,0.013681367249479994,0.34833984375000004
809,4625,0.013681367249479994,0.34902343750000003
810,4632,0.013681367249479994,0.349609375
811,4642,0.013681367249479994,0.35068359374999997
812,4651,0.013681367249479994,0.3515625
813,4659,0.013681367249479994,0.35244140625000003
814,4666,0.013681367249479994,0.35312499999999997
815,4671,0.013681367249479994,0.3537109375
816,4678,0.015857462884479992,0.354296875
817,4683,0.015857462884479992,0.35488281250000003
818,4689,0.015857462884479992,0.35546875
819,4695,0.015857462884479992,0.3560546875
820,4702,0.015857462884479992,0.35664062500000004
821,4708,0.015857462884479992,0.35722656249999996
822,4714,0.015857462884479992,0.35791015625
823,4720,0.015857462884479992,0.35849609375
824,4725,0.015857462884479992,0.35908203125000004
825,4732,0.015857462884479992,0.35966796874999996
826,4738,0.015857462884479992,0.36025390625
827,4744,0.015857462884479992,0.36083984375
828,4750,0.015857462884479992,0.36142578124999997
829,4755,0.015857462884479992,0.36201171875
830,4762,0.015857462884479992,0.3626953125
831,4769,0.015857462884479992,0.36337890625
832,4775,0.018320893364479993,0.36396484375000004
833,4781,0.018320893364479993,0.36455078124999996
834,4787,0.018320893364479993,0.365234375
835,4794,0.018320893364479993,0.36591796875
836,4800,0.018320893364479993,0.36650390625
837,4806,0.018320893364479993,0.36708984375000003
838,4812,0.018320893364479993,0.36767578125
839,4818,0.018320893364479993,0.36826171875
840,4824,0.018320893364479993,0.36884765625000004
841,4830,0.018320893364479993,0.36953125000000003
842,4836,0.018320893364479993,0.3701171875
843,4842,0.018320893364479993,0.370703125
844,4848,0.018320893364479993,0.37128906250000004
845,4854,0.018320893364479993,0.37197265625000003
846,4861,0.018320893364479993,0.37255859375
847,4867,0.02092946226447999,0.3732421875
848,4877,0.02092946226447999,0.37431640624999996
849,4887,0.02092946226447999,0.37519531250000004
850,4893,0.02092946226447999,0.37578124999999996
851,4901,0.02092946226447999,0.3765625
852,4907,0.02092946226447999,0.3771484375
853,4913,0.02092946226447999,0.37783203125
854,4919,0.02092946226447999,0.37832031250000003
855,4925,0.02092946226447999,0.37900390625
856,4930,0.02092946226447999,0.37958984375
857,4937,0.02092946226447999,0.38017578125
858,4942,0.02092946226447999,0.38076171875000003
859,4949,0.02092946226447999,0.38134765625
860,4955,0.02092946226447999,0.38203125
861,4961,0.02092946226447999,0.3826171875
862,4967,0.023784178079479995,0.38320312500000003
863,4973,0.023784178079479995,0.3837890625
864,4979,0.023784178079479995,0.384375
865,4985,0.023784178079479995,0.38496093750000004
866,4991,0.023784178079479995,0.38564453125000003
867,4997,0.023784178079479995,0.38623046875
868,5004,0.023784178079479995,0.38681640625
869,5010,0.023784178079479995,0.3875
870,5016,0.023784178079479995,0.38808593750000003
871,5024,0.023784178079479995,0.3888671875
872,5030,0.023784178079479995,0.389453125
873,5036,0.023784178079479995,0.39013671875
874,5042,0.023784178079479995,0.39072265624999997
875,5047,0.023784178079479995,0.39130859375
876,5054,0.023784178079479995,0.39189453125
877,5060,0.026864446844479993,0.39248046875
878,5066,0.026864446844479993,0.39306640625
879,5072,0.026864446844479993,0.39375
880,5079,0.026864446844479993,0.39443359375
881,5085,0.026864446844479993,0.39501953125
882,5091,0.026864446844479993,0.39560546874999997
883,5097,0.026864446844479993,0.39619140625
884,5103,0.026864446844479993,0.39677734375
885,5109,0.026864446844479993,0.3974609375
886,5122,0.026864446844479993,0.39873046874999996
887,5131,0.026864446844479993,0.39960937500000004
888,5139,0.026864446844479993,0.400390625
889,5145,0.026864446844479993,0.40107421875
890,5151,0.026864446844479993,0.4015625
891,5157,0.030038859449479993,0.4021484375
892,5163,0.030038859449479993,0.40273437500000003
893,5169,0.030038859449479993,0.40341796875
894,5175,0.030038859449479993,0.40400390625
895,5182,0.030038859449479993,0.4046875
896,5188,0.030038859449479993,0.4052734375
897,5194,0.030038859449479993,0.405859375
898,5200,0.030038859449479993,0.4064453125
899,5206,0.030038859449479993,0.40712890625
900,5212,0.030038859449479993,0.40771484375
901,5218,0.030038859449479993,0.40830078125
902,5224,0.030038859449479993,0.40888671875
903,5230,0.030038859449479993,0.40947265625
904,5235,0.030038859449479993,0.41005859375000003
905,5242,0.030038859449479993,0.41064453125
906,5247,0.030038859449479993,0.41123046875
907,5253,0.03341528904448,0.41181640625000004
908,5260,0.03341528904448,0.41250000000000003
909,5266,0.03341528904448,0.4130859375
910,5271,0.03341528904448,0.413671875
911,5278,0.03341528904448,0.41425781250000004
912,5284,0.03341528904448,0.41494140625000003
913,5290,0.03341528904448,0.41552734375
914,5296,0.03341528904448,0.41611328125
915,5302,0.03341528904448,0.41669921875000004
916,5308,0.03341528904448,0.41728515624999996
917,5316,0.03341528904448,0.41806640625
918,5322,0.03341528904448,0.41865234375
919,5328,0.03341528904448,0.41923828125
920,5334,0.03341528904448,0.419921875
921,5341,0.03341528904448,0.42060546875
922,5347,0.03688193981947999,0.42119140625
923,5353,0.03688193981947999,0.42177734375
924,5359,0.03688193981947999,0.42236328125
925,5367,0.03688193981947999,0.42324218750000003
926,5377,0.03688193981947999,0.42421875
927,5384,0.03688193981947999,0.42500000000000004
928,5392,0.03688193981947999,0.42568359375000003
929,5398,0.03688193981947999,0.42636718749999997
930,5404,0.03688193981947999,0.42685546875
931,5410,0.03688193981947999,0.4275390625
932,5416,0.03688193981947999,0.42812500000000003
933,5422,0.03688193981947999,0.4287109375
934,5428,0.03688193981947999,0.429296875
935,5434,0.03688193981947999,0.42988281250000004
936,5440,0.04044273443447999,0.43046874999999996
937,5446,0.04044273443447999,0.4310546875
938,5452,0.04044273443447999,0.43173828125
939,5458,0.04044273443447999,0.43232421875000004
940,5464,0.04044273443447999,0.43291015624999996
941,5470,0.04044273443447999,0.43349609375
942,5477,0.04044273443447999,0.4341796875
943,5483,0.04044273443447999,0.43476562500000004
944,5489,0.04044273443447999,0.43544921875000003
945,5495,0.04044273443447999,0.43603515625
946,5502,0.04044273443447999,0.43671875
947,5508,0.04044273443447999,0.4373046875
948,5514,0.04044273443447999,0.43789062500000003
949,5520,0.04044273443447999,0.4384765625
950,5526,0.04044273443447999,0.43916015625
951,5533,0.04044273443447999,0.43974609375
952,5539,0.04416730010447999,0.4404296875
953,5545,0.04416730010447999,0.44101562499999997
954,5551,0.04416730010447999,0.4416015625
955,5557,0.04416730010447999,0.4421875
956,5563,0.04416730010447999,0.44287109375
957,5569,0.04416730010447999,0.44345703124999997
958,5575,0.04416730010447999,0.44404296875
959,5581,0.04416730010447999,0.44462890625
960,5587,0.04416730010447999,0.44521484375000003
961,5593,0.04416730010447999,0.44580078125
962,5599,0.04416730010447999,0.44638671875
963,5604,0.04416730010447999,0.44697265625000004
964,5611,0.04416730010447999,0.44765625000000003
965,5618,0.04416730010447999,0.44833984374999997
966,5625,0.04416730010447999,0.44902343749999996
967,5631,0.04788402045447999,0.449609375
968,5637,0.04788402045447999,0.4501953125
969,5644,0.04788402045447999,0.45087890625000004
970,5652,0.04788402045447999,0.45175781249999997
971,5662,0.04788402045447999,0.452734375
972,5670,0.04788402045447999,0.453515625
973,5677,0.04788402045447999,0.45429687500000004
974,5684,0.04788402045447999,0.45488281249999996
975,5690,0.04788402045447999,0.45546875
976,5696,0.04788402045447999,0.4560546875
977,5702,0.04788402045447999,0.45664062499999997
978,5708,0.04788402045447999,0.45732421874999996
979,5714,0.04788402045447999,0.45791015625
980,5720,0.04788402045447999,0.45849609375
981,5726,0.05170371062947999,0.45908203124999997
982,5732,0.05170371062947999,0.45966796875
983,5738,0.05170371062947999,0.46025390625
984,5744,0.05170371062947999,0.46083984375
985,5750,0.05170371062947999,0.46152343749999997
986,5756,0.05170371062947999,0.462109375
987,5762,0.05170371062947999,0.4626953125
988,5768,0.05170371062947999,0.46328125
989,5774,0.05170371062947999,0.4638671875
990,5780,0.05170371062947999,0.464453125
