,Time,Force (Newtons),Distance (millimeters)
3844,34459,0.005932518207525,3.33251953125
3845,34470,0.005932518207525,3.33369140625
3846,34483,0.005932518207525,3.3349609375
3847,34505,0.005932518207525,3.33720703125
3848,34520,0.005932518207525,3.338671875
3849,34532,0.005932518207525,3.33984375
3850,34543,0.005932518207525,3.341015625
3851,34556,0.006097269927525,3.3421875
3852,34567,0.006097269927525,3.3433593750000004
3853,34579,0.006097269927525,3.34453125
3854,34591,0.006097269927525,3.3458007812500004
3855,34604,0.006097269927525,3.3470703125
3856,34616,0.006097269927525,3.3482421875000004
3857,34628,0.006097269927525,3.34951171875
3858,34641,0.0062433890125249995,3.35078125
3859,34653,0.0062433890125249995,3.351953125
3860,34680,0.0062433890125249995,3.35458984375
3861,34696,0.0062433890125249995,3.35625
3862,34708,0.0062433890125249995,3.357421875
3863,34720,0.0062433890125249995,3.3585937500000003
3864,34733,0.0062433890125249995,3.3599609375
3865,34745,0.006427754032525,3.3611328125
3866,34758,0.006427754032525,3.3625
3867,34770,0.006427754032525,3.363671875
3868,34782,0.006427754032525,3.36484375
3869,34794,0.006427754032525,3.36611328125
3870,34807,0.006427754032525,3.3673828125
3871,34820,0.006427754032525,3.36865234375
3872,34831,0.006549356492525,3.3697265625
3873,34848,0.006549356492525,3.371484375
3874,34867,0.006549356492525,3.3734375
3875,34883,0.006549356492525,3.3749023437499996
3876,34895,0.006549356492525,3.3761718750000003
3877,34907,0.006549356492525,3.37744140625
3878,34921,0.006549356492525,3.3786132812500003
3879,34962,0.0065728924525249996,3.3827148437499996
3880,34984,0.0065728924525249996,3.38505859375
3881,34998,0.0065728924525249996,3.38642578125
3882,35011,0.0065728924525249996,3.3877929687500004
3883,35031,0.006624867697525001,3.3897460937500004
3884,35044,0.006624867697525001,3.39111328125
3885,35057,0.006624867697525001,3.3923828125
3886,35069,0.006624867697525001,3.3935546875
3887,35085,0.006624867697525001,3.3952148437500003
3888,35102,0.006624867697525001,3.3968749999999996
3889,35115,0.006728818187525001,3.3982421875
3890,35128,0.006728818187525001,3.3995117187500004
3891,35141,0.006728818187525001,3.40078125
3892,35152,0.006728818187525001,3.4019531250000004
3893,35164,0.006728818187525001,3.4030273437500003
3894,35175,0.006728818187525001,3.4041992187499996
3895,35187,0.006728818187525001,3.40537109375
3896,35199,0.006728818187525001,3.4065429687499997
3897,35211,0.006870033947525,3.40771484375
3898,35221,0.006870033947525,3.4087890625
3899,35233,0.006870033947525,3.4099609375
3900,35245,0.006870033947525,3.41123046875
3901,35267,0.006870033947525,3.4133789062499997
3902,35283,0.006870033947525,3.4150390625
3903,35295,0.006870033947525,3.4162109375
3904,35307,0.0070494956425250005,3.4173828125
3905,35318,0.0070494956425250005,3.41845703125
3906,35330,0.0070494956425250005,3.4197265625
3907,35341,0.0070494956425250005,3.42080078125
3908,35353,0.0070494956425250005,3.4219726562500004
3909,35365,0.0070494956425250005,3.4231445312499997
3910,35376,0.0070494956425250005,3.42431640625
3911,35387,0.0070494956425250005,3.425390625
3912,35399,0.007275048592525,3.4265625
3913,35412,0.007275048592525,3.4279296875
3914,35423,0.007275048592525,3.42900390625
3915,35444,0.007275048592525,3.43115234375
3916,35458,0.007275048592525,3.43251953125
3917,35469,0.007275048592525,3.43359375
3918,35481,0.007275048592525,3.43486328125
3919,35493,0.007275048592525,3.43603515625
3920,35505,0.007481968907525,3.4372070312500003
3921,35516,0.007481968907525,3.4382812499999997
3922,35527,0.007481968907525,3.439453125
3923,35539,0.007481968907525,3.440625
3924,35551,0.007481968907525,3.441796875
3925,35562,0.007481968907525,3.44287109375
3926,35575,0.007481968907525,3.444140625
3927,35586,0.007481968907525,3.4453125
3928,35597,0.007651623952525,3.4463867187500004
3929,35620,0.007651623952525,3.4486328124999996
3930,35635,0.007651623952525,3.4501953125
3931,35647,0.007651623952525,3.4513671875000003
3932,35658,0.007651623952525,3.4525390625
3933,35671,0.007651623952525,3.4537109375000004
3934,35682,0.007651623952525,3.4548828124999997
3935,35693,0.007788917052525,3.4560546875
3936,35705,0.007788917052525,3.4572265625
3937,35717,0.007788917052525,3.45830078125
3938,35729,0.007788917052525,3.4595703125
3939,35740,0.007788917052525,3.46064453125
3940,35751,0.007788917052525,3.46181640625
3941,35762,0.007788917052525,3.462890625
3942,35774,0.007788917052525,3.4640625000000003
3943,35789,0.007930132812525,3.465625
3944,35807,0.007930132812525,3.4673828125
3945,35820,0.007930132812525,3.46865234375
3946,35832,0.007930132812525,3.469921875
3947,35844,0.007930132812525,3.47109375
3948,35855,0.007930132812525,3.472265625
3949,35867,0.007930132812525,3.4733398437500003
3950,35878,0.008085077882525,3.47451171875
3951,35890,0.008085077882525,3.4756835937500004
3952,35902,0.008085077882525,3.4768554687499997
3953,35914,0.008085077882525,3.4781250000000004
3954,35927,0.008085077882525,3.47939453125
3955,35939,0.008085077882525,3.4805664062500004
3956,35950,0.008085077882525,3.481640625
3957,35961,0.008085077882525,3.48271484375
3958,35980,0.008278268887525,3.4846679687499997
3959,35995,0.008278268887525,3.48623046875
3960,36008,0.008278268887525,3.4874023437500004
3961,36020,0.008278268887525,3.488671875
3962,36030,0.008278268887525,3.48974609375
3963,36042,0.008278268887525,3.4908203125
3964,36053,0.008278268887525,3.4919921874999997
3965,36066,0.008434194622525001,3.49326171875
3966,36078,0.008434194622525001,3.4944335937499997
3967,36090,0.008434194622525001,3.49560546875
3968,36102,0.008434194622525001,3.49677734375
3969,36113,0.008434194622525001,3.49794921875
3970,36124,0.008434194622525001,3.49912109375
3971,36135,0.008434194622525001,3.5001953125000003
3972,36155,0.008434194622525001,3.5021484375
3973,36171,0.008542067772525,3.5037109374999997
3974,36182,0.008542067772525,3.5048828125
3975,36194,0.008542067772525,3.5060546875
3976,36205,0.008542067772525,3.5072265624999996
3977,36217,0.008542067772525,3.5083984375
3978,36229,0.008542067772525,3.50947265625
3979,36239,0.008542067772525,3.51064453125
3980,36251,0.008542067772525,3.5118164062500004
3981,36263,0.008598946342525,3.51298828125
3982,36274,0.008598946342525,3.51416015625
3983,36286,0.008598946342525,3.515234375
3984,36297,0.008598946342525,3.5164062499999997
3985,36309,0.008598946342525,3.517578125
3986,36334,0.008598946342525,3.5201171875
3987,36348,0.008598946342525,3.521484375
3988,36360,0.008594043017525,3.5226562500000003
3989,36371,0.008594043017525,3.5237304687499997
3990,36383,0.008594043017525,3.52490234375
3991,36394,0.008594043017525,3.52607421875
3992,36405,0.008594043017525,3.52724609375
3993,36417,0.008594043017525,3.5283203125
3994,36428,0.008594043017525,3.5294921875000003
3995,36440,0.008594043017525,3.5306640625
3996,36452,0.008551874422525,3.5318359375000004
3997,36464,0.008551874422525,3.5330078124999997
3998,36476,0.008551874422525,3.5342773437500004
3999,36487,0.008551874422525,3.5353515625
4000,36507,0.008551874422525,3.53740234375
4001,36523,0.008551874422525,3.5389648437499996
4002,36535,0.008551874422525,3.54013671875
4003,36546,0.008485189202525,3.5412109375
4004,36557,0.008485189202525,3.5423828125
4005,36569,0.008485189202525,3.54365234375
4006,36582,0.008485189202525,3.54482421875
4007,36594,0.008485189202525,3.5459960937500004
4008,36606,0.008485189202525,3.547265625
4009,36620,0.008485189202525,3.5486328125
4010,36632,0.008485189202525,3.54990234375
4011,36646,0.008414581322525,3.55126953125
4012,36660,0.008414581322525,3.55263671875
4013,36678,0.008414581322525,3.5544921875
4014,36706,0.008414581322525,3.55732421875
4015,36725,0.008414581322525,3.5591796875
4016,36738,0.008409677997525,3.5604492187499996
4017,36753,0.008409677997525,3.5619140625
4018,36766,0.008409677997525,3.56328125
4019,36778,0.008409677997525,3.564453125
4020,36790,0.008409677997525,3.56572265625
4021,36805,0.008409677997525,3.56708984375
4022,36817,0.008409677997525,3.568359375
4023,36829,0.008518531812525,3.56953125
4024,36841,0.008518531812525,3.57080078125
4025,36853,0.008518531812525,3.57197265625
4026,36864,0.008518531812525,3.5731445312499996
4027,36882,0.008518531812525,3.57490234375
4028,36898,0.008518531812525,3.5765625
4029,36912,0.008518531812525,3.57783203125
4030,36923,0.008673476882525,3.57900390625
4031,36936,0.008673476882525,3.5802734375
4032,36948,0.008673476882525,3.5814453125
4033,36959,0.008673476882525,3.5826171875000004
4034,36973,0.008673476882525,3.583984375
4035,36984,0.008673476882525,3.5850585937500004
4036,36996,0.008673476882525,3.58623046875
4037,37007,0.008673476882525,3.5873046874999996
4038,37018,0.008744084762525,3.5884765625
4039,37031,0.008744084762525,3.5897460937499996
4040,37042,0.008744084762525,3.5908203125
4041,37053,0.008744084762525,3.5919921875
4042,37074,0.008744084762525,3.5940429687499997
4043,37089,0.008744084762525,3.59560546875
4044,37101,0.008744084762525,3.59677734375
4045,37113,0.008589139692525,3.59794921875
4046,37124,0.008589139692525,3.59912109375
4047,37136,0.008589139692525,3.6002929687500003
4048,37148,0.008589139692525,3.60146484375
4049,37159,0.008589139692525,3.6025390625
4050,37171,0.008589139692525,3.6037109375
4051,37182,0.008589139692525,3.6048828124999996
4052,37195,0.008589139692525,3.6062499999999997
4053,37207,0.008202757682525,3.607421875
4054,37219,0.008202757682525,3.60859375
4055,37229,0.008202757682525,3.6095703125
4056,37254,0.008202757682525,3.612109375
4057,37269,0.008202757682525,3.6135742187499997
4058,37280,0.008202757682525,3.6146484374999996
4059,37291,0.008202757682525,3.61572265625
4060,37302,0.007646720627525001,3.61689453125
4061,37314,0.007646720627525001,3.61806640625
4062,37326,0.007646720627525001,3.6193359375
4063,37338,0.007646720627525001,3.62041015625
4064,37349,0.007646720627525001,3.62158203125
4065,37361,0.007646720627525001,3.6227539062500003
4066,37372,0.007646720627525001,3.6239257812499996
4067,37384,0.007646720627525001,3.62509765625
4068,37396,0.007124026182525,3.6262695312499997
4069,37408,0.007124026182525,3.6275390625
4070,37426,0.007124026182525,3.6292968749999996
4071,37442,0.007124026182525,3.630859375
4072,37455,0.007124026182525,3.6322265625
4073,37467,0.007124026182525,3.63330078125
4074,37478,0.007124026182525,3.6344726562500003
4075,37489,0.007124026182525,3.6355468749999997
4076,37500,0.006686649592525,3.6366210937499996
4077,37511,0.006686649592525,3.63779296875
4078,37523,0.006686649592525,3.63896484375
4079,37534,0.006686649592525,3.64013671875
4080,37546,0.006686649592525,3.64130859375
4081,37558,0.006686649592525,3.64248046875
4082,37570,0.006686649592525,3.6436523437500004
4083,37581,0.006686649592525,3.6447265625000003
4084,37599,0.006333610192525,3.6465820312500004
4085,37617,0.006333610192525,3.6483398437499996
4086,37629,0.006333610192525,3.6496093750000003
4087,37641,0.006333610192525,3.6507812499999996
4088,37653,0.006333610192525,3.6520507812500003
4089,37666,0.006333610192525,3.6532226562499996
4090,37677,0.006333610192525,3.65439453125
4091,37688,0.006107076577525,3.65546875
4092,37699,0.006107076577525,3.656640625
4093,37711,0.006107076577525,3.6578125
4094,37723,0.006107076577525,3.658984375
4095,37735,0.006107076577525,3.66015625
4096,37746,0.006107076577525,3.6613281250000003
4097,37767,0.006107076577525,3.66337890625
4098,37780,0.005989396777524999,3.66474609375
4099,37792,0.005989396777524999,3.6659179687499996
4100,37804,0.005989396777524999,3.66708984375
4101,37816,0.005989396777524999,3.66826171875
4102,37828,0.005989396777524999,3.66953125
4103,37840,0.005989396777524999,3.67060546875
4104,37853,0.005989396777524999,3.67197265625
4105,37864,0.005989396777524999,3.67314453125
4106,37877,0.006017836062524999,3.67431640625
4107,37889,0.006017836062524999,3.6755859375
4108,37901,0.006017836062524999,3.6767578125
4109,37913,0.006017836062524999,3.67802734375
4110,37938,0.006017836062524999,3.68046875
4111,37953,0.006017836062524999,3.6819335937499997
4112,37964,0.006017836062524999,3.68310546875
4113,37976,0.006093347267525,3.68427734375
4114,37987,0.006093347267525,3.6854492187499996
4115,38000,0.006093347267525,3.68671875
4116,38012,0.006093347267525,3.6878906249999996
4117,38025,0.006093347267525,3.68916015625
4118,38036,0.006093347267525,3.6903320312499996
4119,38048,0.006093347267525,3.69140625
4120,38059,0.006093347267525,3.692578125
4121,38072,0.006041372022525001,3.69384765625
4122,38084,0.006041372022525001,3.69501953125
4123,38095,0.006041372022525001,3.69619140625
4124,38107,0.006041372022525001,3.6973632812500004
4125,38130,0.006041372022525001,3.69970703125
4126,38146,0.006041372022525001,3.70126953125
4127,38158,0.0058197417325250005,3.7025390624999996
4128,38171,0.0058197417325250005,3.70380859375
4129,38184,0.0058197417325250005,3.705078125
4130,38196,0.0058197417325250005,3.70625
4131,38210,0.0058197417325250005,3.7076171875000004
4132,38222,0.0058197417325250005,3.7087890624999997
4133,38234,0.0058197417325250005,3.7100585937500004
4134,38247,0.0058197417325250005,3.711328125
4135,38260,0.0054147270875250005,3.7126953125
4136,38273,0.0054147270875250005,3.71396484375
4137,38285,0.0054147270875250005,3.71513671875
4138,38300,0.0054147270875250005,3.7166992187499996
4139,38320,0.0054147270875250005,3.71875
4140,38335,0.0054147270875250005,3.7201171875
4141,38347,0.004957737197525,3.72138671875
4142,38359,0.004957737197525,3.72255859375
4143,38371,0.004957737197525,3.723828125
4144,38384,0.004957737197525,3.72509765625
4145,38397,0.004957737197525,3.7263671874999997
4146,38409,0.004957737197525,3.7275390625
4147,38421,0.004957737197525,3.7288085937499997
4148,38434,0.004957737197525,3.730078125
4149,38447,0.004594891147524999,3.7313476562499996
4150,38459,0.004594891147524999,3.73251953125
4151,38470,0.004594891147524999,3.7336914062499997
4152,38483,0.004594891147524999,3.73486328125
4153,38505,0.004594891147524999,3.73720703125
4154,38520,0.004594891147524999,3.73876953125
4155,38533,0.004594891147524999,3.7400390625
4156,38546,0.0043036336425250005,3.7413085937500004
4157,38559,0.0043036336425250005,3.74248046875
4158,38570,0.0043036336425250005,3.74365234375
4159,38583,0.0043036336425250005,3.74501953125
4160,38595,0.0043036336425250005,3.7461914062500004
4161,38608,0.0043036336425250005,3.7474609375
4162,38620,0.0043036336425250005,3.7486328125000004
4163,38632,0.004176147192525,3.74990234375
4164,38644,0.004176147192525,3.7510742187500004
4165,38657,0.004176147192525,3.75234375
4166,38670,0.004176147192525,3.7535156250000004
4167,38692,0.004176147192525,3.755859375
4168,38705,0.004176147192525,3.7572265625
4169,38717,0.004176147192525,3.7583984375000004
4170,38729,0.004119268622525,3.7595703125
4171,38741,0.004119268622525,3.7607421875
4172,38752,0.004119268622525,3.7619140625000003
4173,38765,0.004119268622525,3.7630859374999996
4174,38776,0.004119268622525,3.7643554687500003
4175,38788,0.004119268622525,3.7655273437499996
4176,38800,0.004119268622525,3.76669921875
4177,38812,0.004119268622525,3.7678710937499997
4178,38823,0.004133978597525,3.76904296875
4179,38835,0.004133978597525,3.77021484375
4180,38847,0.004133978597525,3.77138671875
4181,38868,0.004133978597525,3.7735351562500004
4182,38886,0.004133978597525,3.7752929687499996
4183,38900,0.004133978597525,3.77666015625
4184,38912,0.004133978597525,3.7779296875000004
4185,38925,0.004181050517525001,3.77919921875
4186,38937,0.004181050517525001,3.7803710937500004
4187,38948,0.004181050517525001,3.78154296875
4188,38960,0.004181050517525001,3.78271484375
4189,38972,0.004181050517525001,3.7838867187500003
4190,38985,0.004181050517525001,3.78515625
4191,38997,0.004181050517525001,3.78642578125
4192,39011,0.004181050517525001,3.7876953125000004
4193,39023,0.0041996831525250005,3.78896484375
4194,39035,0.0041996831525250005,3.7901367187500004
4195,39059,0.0041996831525250005,3.7925781250000004
4196,39074,0.0041996831525250005,3.79404296875
4197,39085,0.0041996831525250005,3.79521484375
4198,39098,0.0041996831525250005,3.796484375
4199,39111,0.004284020342525001,3.7977539062499996
4200,39122,0.004284020342525001,3.79892578125
4201,39134,0.004284020342525001,3.80009765625
4202,39146,0.004284020342525001,3.80126953125
4203,39158,0.004284020342525001,3.8025390625
4204,39171,0.004284020342525001,3.8037109375
4205,39183,0.004284020342525001,3.80498046875
4206,39195,0.004284020342525001,3.80615234375
4207,39208,0.004387970832525001,3.807421875
4208,39223,0.004387970832525001,3.8088867187499997
4209,39243,0.004387970832525001,3.8109375
4210,39257,0.004387970832525001,3.8124023437499996
4211,39270,0.004387970832525001,3.813671875
4212,39283,0.004387970832525001,3.8150390625000004
4213,39295,0.004387970832525001,3.8162109374999997
4214,39307,0.004453675387525001,3.8173828125
4215,39320,0.004453675387525001,3.8186523437499997
4216,39332,0.004453675387525001,3.8199218750000004
4217,39344,0.004453675387525001,3.8210937499999997
4218,39357,0.004453675387525001,3.8223632812500004
4219,39370,0.004453675387525001,3.8236328125
4220,39382,0.004453675387525001,3.8248046875000004
4221,39394,0.004510553957525,3.82607421875
4222,39406,0.004510553957525,3.8273437500000003
4223,39430,0.004510553957525,3.8296875000000004
4224,39444,0.004510553957525,3.83115234375
4225,39456,0.004510553957525,3.83232421875
4226,39468,0.004510553957525,3.83349609375
4227,39480,0.004510553957525,3.8346679687500003
4228,39494,0.0045007473075250005,3.83603515625
4229,39506,0.0045007473075250005,3.83720703125
4230,39552,0.0045007473075250005,3.8418945312500004
4231,39568,0.0045007473075250005,3.84345703125
4232,39581,0.0045007473075250005,3.84482421875
4233,39593,0.004378164182525001,3.8459960937499997
4234,39605,0.004378164182525001,3.84716796875
4235,39617,0.004378164182525001,3.8484374999999997
4236,39629,0.004378164182525001,3.849609375
4237,39650,0.004378164182525001,3.8517578125000003
4238,39666,0.004378164182525001,3.8533203124999997
4239,39679,0.004265387707525,3.8544921875
4240,39691,0.004265387707525,3.8557617187499997
4241,39704,0.004265387707525,3.85703125
4242,39716,0.004265387707525,3.8583007812499996
4243,39728,0.004265387707525,3.85947265625
4244,39742,0.004265387707525,3.86083984375
4245,39753,0.004265387707525,3.8620117187500003
4246,39765,0.004265387707525,3.8631835937499996
4247,39778,0.004142804582525,3.8644531250000003
4248,39790,0.004142804582525,3.86572265625
4249,39803,0.004142804582525,3.8668945312500003
4250,39825,0.004142804582525,3.86923828125
4251,39841,0.004142804582525,3.87080078125
4252,39853,0.004142804582525,3.87197265625
4253,39864,0.004142804582525,3.8731445312500004
4254,39877,0.004001588822525001,3.87431640625
4255,39889,0.004001588822525001,3.8755859375000004
4256,39902,0.004001588822525001,3.87685546875
4257,39914,0.004001588822525001,3.878125
4258,39927,0.004001588822525001,3.87939453125
4259,39939,0.004001588822525001,3.88056640625
4260,39952,0.004001588822525001,3.88193359375
4261,39964,0.003917251632525,3.88310546875
4262,39995,0.003917251632525,3.8861328125
4263,40012,0.003917251632525,3.8877929687500004
4264,40024,0.003917251632525,3.8890625
4265,40037,0.003917251632525,3.89033203125
4266,40049,0.003917251632525,3.8916015625
4267,40062,0.003823107792525,3.89287109375
4268,40075,0.003823107792525,3.894140625
4269,40087,0.003823107792525,3.8953125
4270,40098,0.003823107792525,3.896484375
4271,40111,0.003823107792525,3.89775390625
4272,40124,0.003823107792525,3.8990234375
4273,40135,0.003823107792525,3.9001953125
4274,40147,0.003823107792525,3.9013671875
4275,40160,0.0037711325475250006,3.90263671875
4276,40172,0.0037711325475250006,3.90390625
4277,40194,0.0037711325475250006,3.9060546875
4278,40208,0.0037711325475250006,3.90751953125
4279,40220,0.0037711325475250006,3.90869140625
4280,40232,0.0037711325475250006,3.90986328125
4281,40244,0.0037711325475250006,3.9111328125
4282,40256,0.003724060627525,3.9123046875
4283,40269,0.003724060627525,3.9134765625
4284,40281,0.003724060627525,3.91484375
4285,40294,0.003724060627525,3.91611328125
4286,40306,0.003724060627525,3.91728515625
4287,40318,0.003724060627525,3.9185546875
4288,40331,0.003724060627525,3.9198242187499996
4289,40343,0.003685814692525001,3.92099609375
4290,40354,0.003685814692525001,3.9220703125
4291,40379,0.003685814692525001,3.924609375
4292,40393,0.003685814692525001,3.9259765625
4293,40405,0.003685814692525001,3.9271484374999996
4294,40417,0.003685814692525001,3.9283203125
4295,40428,0.003685814692525001,3.9294921875
4296,40441,0.0036534527475250004,3.9306640625
4297,40452,0.0036534527475250004,3.9318359375
4298,40464,0.0036534527475250004,3.93310546875
4299,40477,0.0036534527475250004,3.934375
4300,40489,0.0036534527475250004,3.935546875
4301,40502,0.0036534527475250004,3.93681640625
4302,40514,0.0036534527475250004,3.9380859375
4303,40527,0.0036534527475250004,3.9393554687499996
4304,40538,0.0035642122325250003,3.94052734375
4305,40561,0.0035642122325250003,3.94267578125
4306,40575,0.0035642122325250003,3.944140625
4307,40588,0.0035642122325250003,3.94541015625
4308,40599,0.0035642122325250003,3.94658203125
4309,40611,0.0035642122325250003,3.9478515625
4310,40624,0.0035642122325250003,3.9491210937499996
4311,40637,0.003530869622525,3.950390625
4312,40649,0.003530869622525,3.9515624999999996
4313,40661,0.003530869622525,3.95283203125
4314,40674,0.003530869622525,3.9540039062499996
4315,40686,0.003530869622525,3.9552734375
4316,40698,0.003530869622525,3.9564453124999996
4317,40711,0.003530869622525,3.95771484375
4318,40724,0.003493604352525001,3.9590820312500004
4319,40746,0.003493604352525001,3.9613281249999996
4320,40761,0.003493604352525001,3.9626953124999997
4321,40772,0.003493604352525001,3.9638671875
4322,40784,0.003493604352525001,3.9651367187499997
4323,40796,0.003493604352525001,3.96630859375
4324,40811,0.003493604352525001,3.96767578125
4325,40823,0.003446532432525,3.9689453125000003
4326,40836,0.003446532432525,3.97021484375
4327,40848,0.003446532432525,3.9713867187500003
4328,40860,0.003446532432525,3.97275390625
4329,40873,0.003446532432525,3.97392578125
4330,40885,0.003446532432525,3.9751953125
4331,40897,0.003446532432525,3.9763671875
4332,40921,0.003470068392525,3.9787109375000003
4333,40936,0.003470068392525,3.9802734374999997
4334,40948,0.003470068392525,3.98154296875
4335,40961,0.003470068392525,3.9828124999999996
4336,40973,0.003470068392525,3.983984375
4337,40986,0.003470068392525,3.9852539062499996
4338,40997,0.003470068392525,3.98642578125
4339,41009,0.003470068392525,3.9875976562499997
4340,41021,0.003470068392525,3.98876953125
4341,41034,0.003470068392525,3.9901367187499996
4342,41047,0.003470068392525,3.99130859375
4343,41060,0.003470068392525,3.9925781249999996
4344,41072,0.003470068392525,3.9938476562500003
4345,41085,0.003470068392525,3.9951171875
4346,41096,0.003470068392525,3.9962890625000003
4347,41116,0.003455358417525,3.9982421875000003
4348,41132,0.003455358417525,3.9999023437499996
4349,41144,0.003455358417525,4.0010742187499995
4350,41156,0.003455358417525,4.00224609375
4351,41169,0.003455358417525,4.0035156249999995
4352,41180,0.003455358417525,4.0046875
4353,41191,0.003455358417525,4.005859375
4354,41204,0.003455358417525,4.00703125
4355,41216,0.003455358417525,4.00830078125
4356,41228,0.003455358417525,4.00947265625
4357,41240,0.003455358417525,4.01064453125
4358,41255,0.003455358417525,4.012109375
4359,41267,0.003455358417525,4.0132812499999995
4360,41280,0.003455358417525,4.0146484375
4361,41300,0.0034131898225250004,4.01669921875
4362,41322,0.0034131898225250004,4.018847656249999
4363,41336,0.0034131898225250004,4.02021484375
4364,41348,0.0034131898225250004,4.021484375
4365,41361,0.0034131898225250004,4.02275390625
4366,41373,0.0034131898225250004,4.0240234375
4367,41386,0.0034131898225250004,4.02529296875
4368,41399,0.0033563112525250008,4.0265625
4369,41411,0.0033563112525250008,4.027734375
4370,41424,0.0033563112525250008,4.0291015625
4371,41437,0.0033563112525250008,4.0303710937499995
4372,41450,0.0033563112525250008,4.03173828125
4373,41463,0.0033563112525250008,4.032910156250001
4374,41475,0.0033563112525250008,4.0341796875
4375,41489,0.0032808000475250004,4.035351562500001
4376,41524,0.0032808000475250004,4.0390625
4377,41536,0.0032808000475250004,4.04033203125
4378,41550,0.0032808000475250004,4.0416015625
4379,41565,0.0032808000475250004,4.04306640625
4380,41579,0.0032337281275250005,4.04453125
4381,41592,0.0032337281275250005,4.0458007812500005
4382,41604,0.0032337281275250005,4.0470703125
4383,41617,0.0032337281275250005,4.0484375
4384,41630,0.0032337281275250005,4.049609375
4385,41643,0.0032337281275250005,4.0509765625
4386,41657,0.0032337281275250005,4.0523437499999995
4387,41671,0.0032337281275250005,4.0537109375
4388,41707,0.003224902142525,4.05712890625
4389,41723,0.003224902142525,4.058984375
4390,41737,0.003224902142525,4.060351562499999
4391,41750,0.003224902142525,4.06162109375
4392,41762,0.003224902142525,4.0628906250000005
4393,41775,0.0031778302225250006,4.06416015625
4394,41788,0.0031778302225250006,4.06552734375
4395,41801,0.0031778302225250006,4.06669921875
4396,41813,0.0031778302225250006,4.06796875
4397,41825,0.0031778302225250006,4.069140625
4398,41838,0.0031778302225250006,4.07041015625
4399,41849,0.0031778302225250006,4.07158203125
4400,41861,0.0031778302225250006,4.07275390625
4401,41875,0.0030689764075250005,4.07412109375
4402,41914,0.0030689764075250005,4.07802734375
4403,41928,0.0030689764075250005,4.07939453125
4404,41943,0.0030689764075250005,4.08095703125
4405,41957,0.0030689764075250005,4.0824218750000005
4406,41975,0.0029424706225250003,4.0840820312499995
4407,41991,0.0029424706225250003,4.0857421875
4408,42010,0.0029424706225250003,4.0876953125
4409,42026,0.0029424706225250003,4.0892578125
4410,42039,0.0029424706225250003,4.09052734375
4411,42052,0.0029424706225250003,4.09189453125
4412,42065,0.0027777189025250002,4.0931640625
4413,42079,0.0027777189025250002,4.094531249999999
4414,42092,0.0027777189025250002,4.0958984375
4415,42133,0.0027777189025250002,4.09990234375
4416,42153,0.002608063857525,4.1019531250000005
4417,42168,0.002608063857525,4.103515625
4418,42184,0.002608063857525,4.105078125
4419,42202,0.002608063857525,4.10693359375
4420,42218,0.002608063857525,4.1084960937499995
4421,42239,0.002608063857525,4.110546875
4422,42256,0.0025178426775250007,4.1123046875
4423,42280,0.0025178426775250007,4.1146484375
4424,42298,0.0025178426775250007,4.11640625
4425,42317,0.0025178426775250007,4.118359375000001
4426,42332,0.0025178426775250007,4.11982421875
4427,42366,0.0024335054875250007,4.123046875
4428,42383,0.0024335054875250007,4.125
4429,42398,0.0024335054875250007,4.12646484375
4430,42412,0.0024335054875250007,4.12783203125
4431,42425,0.0024335054875250007,4.1291015625
4432,42439,0.002419776177525,4.130566406250001
4433,42455,0.002419776177525,4.1322265625
4434,42470,0.002419776177525,4.1336914062500005
4435,42486,0.002419776177525,4.13525390625
4436,42500,0.002419776177525,4.13662109375
4437,42514,0.002419776177525,4.1380859375
4438,42527,0.002419776177525,4.13935546875
4439,42540,0.0023628976075250004,4.140625
4440,42552,0.0023628976075250004,4.14189453125
4441,42579,0.0023628976075250004,4.14453125
4442,42596,0.0023628976075250004,4.14619140625
4443,42609,0.0023628976075250004,4.1475585937499995
4444,42621,0.0023628976075250004,4.14873046875
4445,42636,0.0022638504425250006,4.1501953125
4446,42648,0.0022638504425250006,4.15146484375
4447,42662,0.0022638504425250006,4.1529296875
4448,42676,0.0022638504425250006,4.15419921875
4449,42693,0.0022638504425250006,4.15595703125
4450,42706,0.0022638504425250006,4.1573242187499995
4451,42719,0.0021981458875250004,4.15859375
4452,42732,0.0021981458875250004,4.159863281250001
4453,42745,0.0021981458875250004,4.1611328125
4454,42760,0.0021981458875250004,4.16240234375
4455,42782,0.0021981458875250004,4.16494140625
4456,42799,0.0021981458875250004,4.16650390625
4457,42812,0.0021981458875250004,4.167773437499999
4458,42825,0.0021128280325250007,4.169140625
4459,42839,0.0021128280325250007,4.1705078125
4460,42851,0.0021128280325250007,4.17177734375
4461,42864,0.0021128280325250007,4.173046875
4462,42878,0.0021128280325250007,4.1744140624999995
4463,42891,0.0021128280325250007,4.17568359375
4464,42904,0.0021128280325250007,4.17705078125
4465,42916,0.0020853694125250004,4.1783203125
4466,42931,0.0020853694125250004,4.1796875
4467,42943,0.0020853694125250004,4.18095703125
4468,42965,0.0020853694125250004,4.183203125
4469,42984,0.0020853694125250004,4.18515625
4470,42997,0.0020853694125250004,4.18642578125
4471,43010,0.0021598999525250006,4.1876953125
4472,43023,0.0021598999525250006,4.18896484375
4473,43037,0.0021598999525250006,4.1904296875
4474,43051,0.0021598999525250006,4.191796875
4475,43064,0.0021598999525250006,4.19306640625
