,Time,Force (Newtons),Distance (millimeters)
129,688,0.0001448814857699976,0.011035156249999999
130,693,8.40802557699976e-05,0.011132812499999999
131,698,8.40802557699976e-05,0.011328125
132,703,8.40802557699976e-05,0.011523437499999999
133,708,8.40802557699976e-05,0.011621093749999999
134,713,8.40802557699976e-05,0.01181640625
135,718,8.40802557699976e-05,0.0119140625
136,723,8.40802557699976e-05,0.012109375
137,728,8.40802557699976e-05,0.0123046875
138,733,8.40802557699976e-05,0.01240234375
139,738,8.40802557699976e-05,0.01259765625
140,743,8.40802557699976e-05,0.012792968750000001
141,748,8.40802557699976e-05,0.01298828125
142,754,8.40802557699976e-05,0.01318359375
143,759,8.40802557699976e-05,0.013281250000000001
144,764,8.40802557699976e-05,0.013476562499999999
145,769,8.40802557699976e-05,0.013671875
146,774,8.40802557699976e-05,0.01376953125
147,779,8.40802557699976e-05,0.013964843749999999
148,785,8.40802557699976e-05,0.01416015625
149,790,-2.569342300023974e-07,0.01435546875
150,795,-2.569342300023974e-07,0.01455078125
151,800,-2.569342300023974e-07,0.01474609375
152,804,-2.569342300023974e-07,0.01484375
153,809,-2.569342300023974e-07,0.0150390625
154,814,-2.569342300023974e-07,0.015234375000000001
155,819,-2.569342300023974e-07,0.0154296875
156,824,-2.569342300023974e-07,0.015625
157,829,-2.569342300023974e-07,0.015820312500000003
158,838,-2.569342300023974e-07,0.01611328125
159,846,-2.569342300023974e-07,0.01640625
160,853,-2.569342300023974e-07,0.01669921875
161,862,-2.569342300023974e-07,0.0169921875
162,867,-2.569342300023974e-07,0.0171875
163,872,-2.569342300023974e-07,0.0173828125
164,877,-2.569342300023974e-07,0.017578125
165,882,-1.9870234230002393e-05,0.0177734375
166,887,-1.9870234230002393e-05,0.017968750000000002
167,892,-1.9870234230002393e-05,0.0181640625
168,897,-1.9870234230002393e-05,0.018359374999999997
169,902,-1.9870234230002393e-05,0.0185546875
170,907,-1.9870234230002393e-05,0.01875
171,912,-1.9870234230002393e-05,0.0189453125
172,917,-1.9870234230002393e-05,0.019140625
173,922,-1.9870234230002393e-05,0.01943359375
174,927,-1.9870234230002393e-05,0.019628906249999998
175,932,-1.9870234230002393e-05,0.019824218749999997
176,937,-1.9870234230002393e-05,0.02001953125
177,942,-1.9870234230002393e-05,0.02021484375
178,947,-1.9870234230002393e-05,0.02041015625
179,953,-1.9870234230002393e-05,0.020605468749999998
180,957,-1.9870234230002393e-05,0.020800781249999997
181,962,-1.9870234230002393e-05,0.02109375
182,967,-1.9870234230002393e-05,0.0212890625
183,972,-1.9870234230002393e-05,0.021484375
184,977,-1.9870234230002393e-05,0.021679687500000003
185,982,7.91769307699976e-05,0.021875000000000002
186,987,7.91769307699976e-05,0.02216796875
187,992,7.91769307699976e-05,0.02236328125
188,997,7.91769307699976e-05,0.02255859375
189,1002,7.91769307699976e-05,0.02275390625
190,1007,7.91769307699976e-05,0.023046874999999998
191,1013,7.91769307699976e-05,0.023242187499999997
192,1019,7.91769307699976e-05,0.02353515625
193,1028,7.91769307699976e-05,0.02392578125
194,1036,7.91769307699976e-05,0.024316406250000002
195,1042,7.91769307699976e-05,0.024609375
196,1049,7.91769307699976e-05,0.02490234375
197,1055,7.91769307699976e-05,0.0251953125
198,1059,7.91769307699976e-05,0.025390625
199,1065,7.91769307699976e-05,0.025585937500000003
200,1069,7.91769307699976e-05,0.02587890625
201,1074,0.0002351026657699976,0.02607421875
202,1079,0.0002351026657699976,0.0263671875
203,1084,0.0002351026657699976,0.026562500000000003
204,1089,0.0002351026657699976,0.026757812500000002
205,1094,0.0002351026657699976,0.02705078125
206,1099,0.0002351026657699976,0.02734375
207,1104,0.0002351026657699976,0.0275390625
208,1109,0.0002351026657699976,0.02783203125
209,1114,0.0002351026657699976,0.028027343750000003
210,1121,0.0002351026657699976,0.0283203125
211,1125,0.0002351026657699976,0.02861328125
212,1130,0.0002351026657699976,0.02880859375
213,1135,0.0002351026657699976,0.0291015625
214,1140,0.0002351026657699976,0.029296875
215,1146,0.0002351026657699976,0.029589843749999997
216,1151,0.0002351026657699976,0.0298828125
217,1156,0.0002351026657699976,0.030078125
218,1161,0.0002351026657699976,0.030371093749999998
219,1166,0.0002351026657699976,0.030664062500000002
220,1171,0.0003998543857699976,0.030859375
221,1176,0.0003998543857699976,0.03115234375
222,1181,0.0003998543857699976,0.03134765625
223,1186,0.0003998543857699976,0.031640625000000006
224,1191,0.0003998543857699976,0.03193359375
225,1196,0.0003998543857699976,0.0322265625
226,1201,0.0003998543857699976,0.032421874999999996
227,1206,0.0003998543857699976,0.03271484375
228,1211,0.0003998543857699976,0.0330078125
229,1216,0.0003998543857699976,0.03330078125
230,1221,0.0003998543857699976,0.033496093750000004
231,1226,0.0003998543857699976,0.0337890625
232,1238,0.0003998543857699976,0.034375
233,1245,0.0003998543857699976,0.034863281249999996
234,1251,0.0003998543857699976,0.03515625
235,1257,0.0003998543857699976,0.03544921875
236,1262,0.0003998543857699976,0.0357421875
237,1267,0.0005224375107699975,0.03603515625
238,1272,0.0005224375107699975,0.036328125
239,1278,0.0005224375107699975,0.03662109375
240,1282,0.0005224375107699975,0.0369140625
241,1287,0.0005224375107699975,0.03720703125
242,1292,0.0005224375107699975,0.0375
243,1297,0.0005224375107699975,0.0376953125
244,1302,0.0005224375107699975,0.03798828125
245,1307,0.0005224375107699975,0.03828125
246,1312,0.0005224375107699975,0.03857421875
247,1316,0.0005224375107699975,0.0388671875
248,1321,0.0005224375107699975,0.039160156249999994
249,1326,0.0005224375107699975,0.039355468750000004
250,1331,0.0005224375107699975,0.03974609375
251,1336,0.0005224375107699975,0.0400390625
252,1342,0.0005224375107699975,0.04033203125
253,1347,0.0005224375107699975,0.040625
254,1352,0.0005224375107699975,0.040917968750000006
255,1357,0.0005224375107699975,0.041210937499999996
256,1362,0.0005597027807699976,0.04150390625
257,1368,0.0005597027807699976,0.04189453125
258,1373,0.0005597027807699976,0.0421875
259,1379,0.0005597027807699976,0.042578125
260,1385,0.0005597027807699976,0.04287109375
261,1389,0.0005597027807699976,0.0431640625
262,1396,0.0005597027807699976,0.0435546875
263,1401,0.0005597027807699976,0.043847656250000006
264,1406,0.0005597027807699976,0.044140624999999996
265,1411,0.0005597027807699976,0.044531249999999994
266,1416,0.0005597027807699976,0.04482421875
267,1422,0.0005597027807699976,0.04521484375
268,1426,0.0005597027807699976,0.04541015625
269,1431,0.0005597027807699976,0.045800781250000006
270,1437,0.0005597027807699976,0.046093749999999996
271,1442,0.0005597027807699976,0.04638671875
272,1448,0.0005597027807699976,0.04677734375
273,1453,0.0005783354157699976,0.04716796875
274,1463,0.0005783354157699976,0.0478515625
275,1473,0.0005783354157699976,0.0484375
276,1478,0.0005783354157699976,0.048730468750000006
277,1486,0.0005783354157699976,0.04931640625
278,1492,0.0005783354157699976,0.049609375
279,1497,0.0005783354157699976,0.05
280,1502,0.0005783354157699976,0.05029296875
281,1507,0.0005783354157699976,0.050683593750000006
282,1512,0.0005783354157699976,0.050976562499999996
283,1517,0.0005783354157699976,0.051367187499999994
284,1522,0.0005783354157699976,0.05166015625
285,1527,0.0005783354157699976,0.05205078125
286,1533,0.0005783354157699976,0.05234375
287,1537,0.0005783354157699976,0.05263671875
288,1542,0.0005783354157699976,0.05302734375
289,1547,0.0005783354157699976,0.0533203125
290,1552,0.0006165813507699976,0.0537109375
291,1557,0.0006165813507699976,0.054003906250000004
292,1562,0.0006165813507699976,0.05439453125
293,1567,0.0006165813507699976,0.0546875
294,1572,0.0006165813507699976,0.055078125
295,1578,0.0006165813507699976,0.05546875
296,1583,0.0006165813507699976,0.055859374999999996
297,1588,0.0006165813507699976,0.05615234375
298,1594,0.0006165813507699976,0.05654296875
299,1600,0.0006165813507699976,0.05693359375
300,1605,0.0006165813507699976,0.05732421875
301,1610,0.0006165813507699976,0.05771484375
302,1616,0.0006165813507699976,0.05810546875
303,1621,0.0006165813507699976,0.058398437500000004
304,1626,0.0006165813507699976,0.058789062499999996
305,1631,0.0006165813507699976,0.059179687499999994
306,1636,0.0006165813507699976,0.0595703125
307,1641,0.0006165813507699976,0.05986328125
308,1647,0.0007293578257699976,0.0603515625
309,1653,0.0007293578257699976,0.060742187499999996
310,1658,0.0007293578257699976,0.06103515625
311,1663,0.0007293578257699976,0.06142578125
312,1669,0.0007293578257699976,0.0619140625
313,1681,0.0007293578257699976,0.06279296875
314,1688,0.0007293578257699976,0.06328125000000001
315,1694,0.0007293578257699976,0.06376953125
316,1702,0.0007293578257699976,0.06435546875
317,1707,0.0007293578257699976,0.0646484375
318,1711,0.0007293578257699976,0.0650390625
319,1717,0.0007293578257699976,0.0654296875
320,1722,0.0007293578257699976,0.0658203125
321,1726,0.0007293578257699976,0.0662109375
322,1731,0.0007293578257699976,0.06650390625
323,1736,0.0007293578257699976,0.06689453125
324,1741,0.0008656702607699974,0.06728515624999999
325,1747,0.0008656702607699974,0.0677734375
326,1752,0.0008656702607699974,0.06816406250000001
327,1757,0.0008656702607699974,0.06855468749999999
328,1762,0.0008656702607699974,0.0689453125
329,1767,0.0008656702607699974,0.0693359375
330,1772,0.0008656702607699974,0.06972656249999999
331,1777,0.0008656702607699974,0.07001953125
332,1783,0.0008656702607699974,0.0705078125
333,1787,0.0008656702607699974,0.0708984375
334,1793,0.0008656702607699974,0.0712890625
335,1798,0.0008656702607699974,0.0716796875
336,1804,0.0008656702607699974,0.07216796874999999
337,1809,0.0008656702607699974,0.07255859375
338,1814,0.0008656702607699974,0.07294921875
339,1819,0.0008656702607699974,0.07333984375
340,1824,0.0008656702607699974,0.07373046875
341,1829,0.0008656702607699974,0.07412109375
342,1834,0.0009784467357699977,0.07451171875
343,1839,0.0009784467357699977,0.075
344,1845,0.0009784467357699977,0.075390625
345,1850,0.0009784467357699977,0.07578125
346,1856,0.0009784467357699977,0.0763671875
347,1862,0.0009784467357699977,0.07675781250000001
348,1873,0.0009784467357699977,0.077734375
349,1881,0.0009784467357699977,0.07841796875
350,1889,0.0009784467357699977,0.07900390625
351,1894,0.0009784467357699977,0.07939453125000001
352,1898,0.0009784467357699977,0.07978515625
353,1903,0.0009784467357699977,0.0802734375
354,1908,0.0009784467357699977,0.0806640625
355,1914,0.0009784467357699977,0.0810546875
356,1918,0.0009784467357699977,0.0814453125
357,1924,0.0009784467357699977,0.08193359375
358,1928,0.0010735712407699976,0.08232421875
359,1934,0.0010735712407699976,0.08271484375
360,1938,0.0010735712407699976,0.08320312499999999
361,1943,0.0010735712407699976,0.08359375000000001
362,1949,0.0010735712407699976,0.083984375
363,1953,0.0010735712407699976,0.08447265625
364,1959,0.0010735712407699976,0.08486328124999999
365,1964,0.0010735712407699976,0.0853515625
366,1970,0.0010735712407699976,0.08583984374999999
367,1975,0.0010735712407699976,0.08623046875
368,1981,0.0010735712407699976,0.08681640625
369,1985,0.0010735712407699976,0.08720703125
370,1990,0.0010735712407699976,0.08759765625
371,1995,0.0010735712407699976,0.08808593749999999
372,2001,0.0010735712407699976,0.08847656250000001
373,2005,0.0010735712407699976,0.08896484375
374,2011,0.0010735712407699976,0.089453125
375,2017,0.0010735712407699976,0.08994140625000001
376,2022,0.0010735712407699976,0.09033203125
377,2027,0.0010823972257699974,0.0908203125
378,2032,0.0010823972257699974,0.0912109375
379,2037,0.0010823972257699974,0.09169921875
380,2042,0.0010823972257699974,0.09218749999999999
381,2046,0.0010823972257699974,0.09257812500000001
382,2052,0.0010823972257699974,0.09306640625
383,2056,0.0010823972257699974,0.09345703125
384,2062,0.0010823972257699974,0.09394531249999999
385,2070,0.0010823972257699974,0.0947265625
386,2079,0.0010823972257699974,0.0955078125
387,2084,0.0010823972257699974,0.09599609375
388,2092,0.0010823972257699974,0.0966796875
389,2096,0.0010823972257699974,0.09707031249999999
390,2101,0.0010823972257699974,0.09755859375
391,2106,0.0010823972257699974,0.09794921875
392,2111,0.0010823972257699974,0.0984375
393,2117,0.0010823972257699974,0.09892578125000001
394,2121,0.0010451319557699976,0.0994140625
395,2127,0.0010451319557699976,0.09990234375000001
396,2133,0.0010451319557699976,0.100390625
397,2138,0.0010451319557699976,0.10087890625
398,2143,0.0010451319557699976,0.10136718750000001
399,2148,0.0010451319557699976,0.10185546875
400,2153,0.0010451319557699976,0.10234375000000001
401,2158,0.0010451319557699976,0.10283203125
402,2163,0.0010451319557699976,0.1033203125
403,2169,0.0010451319557699976,0.10380859375000001
404,2174,0.0010451319557699976,0.104296875
405,2178,0.0010451319557699976,0.10478515625000001
406,2184,0.0010451319557699976,0.1052734375
407,2190,0.0010451319557699976,0.10576171875
408,2195,0.0010451319557699976,0.10625000000000001
409,2200,0.0010451319557699976,0.10683593749999999
410,2205,0.0010451319557699976,0.10732421875
411,2211,0.0010451319557699976,0.10781249999999999
412,2216,0.0011157398357699976,0.10830078125
413,2221,0.0011157398357699976,0.1087890625
414,2226,0.0011157398357699976,0.10927734374999999
415,2231,0.0011157398357699976,0.10986328125
416,2237,0.0011157398357699976,0.1103515625
417,2242,0.0011157398357699976,0.11083984375
418,2247,0.0011157398357699976,0.111328125
419,2253,0.0011157398357699976,0.11191406250000001
420,2258,0.0011157398357699976,0.11240234375
421,2267,0.0011157398357699976,0.11337890625
422,2275,0.0011157398357699976,0.11416015624999999
423,2283,0.0011157398357699976,0.11494140624999999
424,2291,0.0011157398357699976,0.11572265625
425,2297,0.0011157398357699976,0.11630859375
426,2302,0.0011157398357699976,0.11679687500000001
427,2307,0.0011157398357699976,0.1171875
428,2311,0.0012706849057699976,0.11777343750000001
429,2317,0.0012706849057699976,0.11826171875
430,2321,0.0012706849057699976,0.11875
431,2327,0.0012706849057699976,0.11923828125000001
432,2332,0.0012706849057699976,0.11982421874999999
433,2337,0.0012706849057699976,0.12021484375000001
434,2342,0.0012706849057699976,0.12080078124999999
435,2347,0.0012706849057699976,0.1212890625
436,2352,0.0012706849057699976,0.12177734375
437,2358,0.0012706849057699976,0.12236328125
438,2363,0.0012706849057699976,0.12294921875
439,2369,0.0012706849057699976,0.1234375
440,2373,0.0012706849057699976,0.12392578124999999
441,2378,0.0012706849057699976,0.1244140625
442,2384,0.0012706849057699976,0.12490234374999999
443,2389,0.0012706849057699976,0.12548828125
444,2394,0.0012706849057699976,0.1259765625
445,2400,0.0012706849057699976,0.12656250000000002
446,2405,0.0013981713557699976,0.12705078125
447,2410,0.0013981713557699976,0.12763671875
448,2416,0.0013981713557699976,0.12822265625
449,2422,0.0013981713557699976,0.12880859375
450,2427,0.0013981713557699976,0.129296875
451,2432,0.0013981713557699976,0.12978515624999998
452,2436,0.0013981713557699976,0.1302734375
453,2442,0.0013981713557699976,0.13076171875
454,2447,0.0013981713557699976,0.13125
455,2452,0.0013981713557699976,0.13173828125
456,2457,0.0013981713557699976,0.13222656249999998
457,2462,0.0013981713557699976,0.1328125
458,2471,0.0013981713557699976,0.13369140625
459,2480,0.0013981713557699976,0.13466796874999998
460,2486,0.0013981713557699976,0.13525390625
461,2493,0.0013981713557699976,0.13583984375
462,2498,0.0013981713557699976,0.13642578125000002
463,2503,0.0015109478307699976,0.13681640625
464,2508,0.0015109478307699976,0.13740234375
465,2513,0.0015109478307699976,0.137890625
466,2519,0.0015109478307699976,0.1384765625
467,2524,0.0015109478307699976,0.1390625
468,2530,0.0015109478307699976,0.13955078124999998
469,2535,0.0015109478307699976,0.14013671875
470,2541,0.0015109478307699976,0.14072265625
471,2545,0.0015109478307699976,0.14121093750000002
472,2551,0.0015109478307699976,0.14169921875
473,2556,0.0015109478307699976,0.1421875
474,2561,0.0015109478307699976,0.14267578125
475,2566,0.0015109478307699976,0.1431640625
476,2571,0.0015109478307699976,0.14365234375000002
477,2576,0.0015109478307699976,0.144140625
478,2582,0.0015109478307699976,0.1447265625
479,2587,0.0015109478307699976,0.1453125
480,2592,0.0015109478307699976,0.14580078125
481,2598,0.0016198016457699977,0.14638671875
482,2604,0.0016198016457699977,0.14697265625
483,2610,0.0016198016457699977,0.14755859375
484,2615,0.0016198016457699977,0.148046875
485,2620,0.0016198016457699977,0.14863281250000002
486,2625,0.0016198016457699977,0.14912109375
487,2630,0.0016198016457699977,0.149609375
488,2635,0.0016198016457699977,0.15009765625
489,2641,0.0016198016457699977,0.15068359375
490,2646,0.0016198016457699977,0.151171875
491,2651,0.0016198016457699977,0.15175781249999998
492,2657,0.0016198016457699977,0.15224609375
493,2661,0.0016198016457699977,0.152734375
494,2671,0.0016198016457699977,0.1537109375
495,2678,0.0016198016457699977,0.15439453125
496,2684,0.0016198016457699977,0.15498046875
497,2691,0.0016619702407699977,0.15576171875
498,2697,0.0016619702407699977,0.15634765625000002
499,2702,0.0016619702407699977,0.1568359375
500,2708,0.0016619702407699977,0.15732421875
501,2713,0.0016619702407699977,0.1578125
502,2718,0.0016619702407699977,0.1583984375
503,2722,0.0016619702407699977,0.15888671875
504,2728,0.0016619702407699977,0.159375
505,2733,0.0016619702407699977,0.15986328125000002
506,2738,0.0016619702407699977,0.16035156250000002
507,2743,0.0016619702407699977,0.16083984375
508,2749,0.0016619702407699977,0.16152343749999998
509,2755,0.0016619702407699977,0.162109375
510,2761,0.0016619702407699977,0.1626953125
511,2766,0.0016619702407699977,0.16318359375000002
512,2771,0.0016619702407699977,0.16367187500000002
513,2776,0.0016619702407699977,0.16416015625
514,2781,0.0016619702407699977,0.1646484375
515,2786,0.0017698433907699976,0.16523437500000002
516,2792,0.0017698433907699976,0.1658203125
517,2798,0.0017698433907699976,0.16640624999999998
518,2803,0.0017698433907699976,0.16689453125
519,2808,0.0017698433907699976,0.1673828125
520,2814,0.0017698433907699976,0.16796875
521,2820,0.0017698433907699976,0.16855468750000002
522,2825,0.0017698433907699976,0.169140625
523,2829,0.0017698433907699976,0.16953125
524,2835,0.0017698433907699976,0.17011718750000002
525,2840,0.0017698433907699976,0.17060546875
526,2846,0.0017698433907699976,0.17119140625
527,2852,0.0017698433907699976,0.17177734375
528,2858,0.0017698433907699976,0.1724609375
529,2865,0.0017698433907699976,0.17314453125
530,2871,0.0017698433907699976,0.17373046874999998
531,2877,0.0017698433907699976,0.17431640625
532,2886,0.0019257691257699976,0.1751953125
533,2896,0.0019257691257699976,0.17617187499999998
534,2903,0.0019257691257699976,0.17695312500000002
535,2912,0.0019257691257699976,0.17783203125000002
536,2919,0.0019257691257699976,0.178515625
537,2925,0.0019257691257699976,0.1791015625
538,2931,0.0019257691257699976,0.17978515625
539,2937,0.0019257691257699976,0.18037109375
540,2943,0.0019257691257699976,0.18095703125
541,2949,0.0019257691257699976,0.18144531249999998
542,2954,0.0019257691257699976,0.18203125
543,2960,0.0019257691257699976,0.1826171875
544,2966,0.0019257691257699976,0.18320312500000002
545,2972,0.0019257691257699976,0.1837890625
546,2978,0.0020620815607699976,0.18447265625
547,2985,0.0020620815607699976,0.18505859375
548,2990,0.0020620815607699976,0.18564453125000002
549,2996,0.0020620815607699976,0.18623046875
550,3002,0.0020620815607699976,0.18681640624999998
551,3008,0.0020620815607699976,0.18740234375
552,3014,0.0020620815607699976,0.18798828125
553,3020,0.0020620815607699976,0.18857421875
554,3027,0.0020620815607699976,0.18925781249999998
555,3032,0.0020620815607699976,0.18984375
556,3038,0.0020620815607699976,0.1904296875
557,3043,0.0020620815607699976,0.19091796875
558,3048,0.0020620815607699976,0.19140625
559,3055,0.0020620815607699976,0.19208984375000002
560,3060,0.0020620815607699976,0.192578125
561,3065,0.0020620815607699976,0.1931640625
562,3071,0.0022082006457699974,0.19375
563,3076,0.0022082006457699974,0.19423828125
564,3083,0.0022082006457699974,0.19492187500000002
565,3090,0.0022082006457699974,0.19560546875
566,3107,0.0022082006457699974,0.19697265625000002
567,3127,0.0022082006457699974,0.19931640625
568,3132,0.0022082006457699974,0.19980468750000002
569,3140,0.0022082006457699974,0.20058593749999998
570,3146,0.0022082006457699974,0.201171875
571,3156,0.0022082006457699974,0.2021484375
572,3162,0.0022082006457699974,0.20273437500000002
573,3168,0.002401391650769997,0.20341796874999998
574,3175,0.002401391650769997,0.2041015625
575,3180,0.002401391650769997,0.20468750000000002
576,3186,0.002401391650769997,0.2052734375
577,3193,0.002401391650769997,0.20585937499999998
578,3199,0.002401391650769997,0.2064453125
579,3204,0.002401391650769997,0.20703125
580,3210,0.002401391650769997,0.20761718750000002
581,3215,0.002401391650769997,0.20810546875
582,3221,0.002401391650769997,0.20869140625000002
583,3227,0.002401391650769997,0.209375
584,3234,0.002401391650769997,0.2099609375
585,3240,0.002401391650769997,0.21064453125
586,3246,0.002401391650769997,0.21123046874999998
587,3252,0.002401391650769997,0.21181640625
588,3258,0.002401391650769997,0.21240234375
589,3264,0.002571046695769997,0.2130859375
590,3270,0.002571046695769997,0.21357421875000002
591,3276,0.002571046695769997,0.2142578125
592,3282,0.002571046695769997,0.21484375
593,3288,0.002571046695769997,0.2154296875
594,3295,0.002571046695769997,0.21611328124999998
595,3301,0.002571046695769997,0.21669921875
596,3306,0.002571046695769997,0.21718749999999998
597,3311,0.002571046695769997,0.2177734375
598,3318,0.002571046695769997,0.218359375
599,3324,0.002571046695769997,0.21894531250000002
600,3330,0.002571046695769997,0.21953125
601,3335,0.002571046695769997,0.22011718749999998
602,3344,0.002571046695769997,0.22099609374999998
603,3354,0.002655383885769997,0.22197265625
604,3364,0.002655383885769997,0.22294921874999998
605,3373,0.002655383885769997,0.22392578125
606,3381,0.002655383885769997,0.224609375
607,3386,0.002655383885769997,0.2251953125
608,3391,0.002655383885769997,0.22578125000000002
609,3398,0.002655383885769997,0.2263671875
610,3403,0.002655383885769997,0.22695312499999998
611,3409,0.002655383885769997,0.2275390625
612,3415,0.002655383885769997,0.228125
613,3421,0.002655383885769997,0.22871093750000002
614,3427,0.002655383885769997,0.229296875
615,3433,0.002655383885769997,0.22988281249999998
616,3439,0.002655383885769997,0.23046875
617,3445,0.002655383885769997,0.23115234375000002
618,3451,0.002764237700769997,0.23173828125
619,3457,0.002764237700769997,0.23232421874999998
620,3462,0.002764237700769997,0.2328125
621,3467,0.002764237700769997,0.2333984375
622,3473,0.002764237700769997,0.23398437500000002
623,3479,0.002764237700769997,0.23447265625000002
624,3484,0.002764237700769997,0.2349609375
625,3489,0.002764237700769997,0.23554687500000002
626,3495,0.002764237700769997,0.2361328125
627,3501,0.002764237700769997,0.23671874999999998
628,3507,0.002764237700769997,0.2373046875
629,3512,0.002764237700769997,0.23779296875
630,3519,0.002764237700769997,0.23847656250000002
631,3524,0.002764237700769997,0.23896484375
632,3529,0.002764237700769997,0.23955078125
633,3538,0.002764237700769997,0.24042968750000002
634,3544,0.002764237700769997,0.241015625
635,3550,0.0029103567857699975,0.24169921875
636,3556,0.0029103567857699975,0.24228515625
637,3567,0.0029103567857699975,0.24326171875
638,3578,0.0029103567857699975,0.24443359375
639,3587,0.0029103567857699975,0.24531250000000002
640,3597,0.0029103567857699975,0.2462890625
641,3602,0.0029103567857699975,0.246875
642,3608,0.0029103567857699975,0.2474609375
643,3615,0.0029103567857699975,0.24814453125
644,3621,0.0029103567857699975,0.24873046875
645,3628,0.0029103567857699975,0.24941406249999998
646,3633,0.0029103567857699975,0.24990234375
647,3638,0.0029103567857699975,0.250390625
648,3645,0.0031829816557699974,0.25107421875
649,3650,0.0031829816557699974,0.25166015625
650,3657,0.0031829816557699974,0.25224609374999996
651,3662,0.0031829816557699974,0.25283203125
652,3669,0.0031829816557699974,0.253515625
653,3674,0.0031829816557699974,0.25400390625
654,3679,0.0031829816557699974,0.25449218749999997
655,3684,0.0031829816557699974,0.255078125
656,3691,0.0031829816557699974,0.2556640625
657,3696,0.0031829816557699974,0.25625
658,3702,0.0031829816557699974,0.2568359375
659,3707,0.0031829816557699974,0.25732421875
660,3712,0.0031829816557699974,0.2578125
661,3718,0.0031829816557699974,0.2583984375
662,3723,0.0031829816557699974,0.25888671875
663,3728,0.0031829816557699974,0.25947265625
664,3734,0.0031829816557699974,0.2599609375
665,3740,0.0035360210557699974,0.26064453125000003
666,3745,0.0035360210557699974,0.2611328125
667,3750,0.0035360210557699974,0.26162109375
668,3755,0.0035360210557699974,0.262109375
669,3761,0.0035360210557699974,0.2626953125
670,3766,0.0035360210557699974,0.26318359375
671,3772,0.0035360210557699974,0.26376953125
672,3780,0.0035360210557699974,0.2646484375
673,3789,0.0035360210557699974,0.26552734375000003
674,3797,0.0035360210557699974,0.2662109375
675,3804,0.0035360210557699974,0.2669921875
676,3809,0.0035360210557699974,0.26748046875
677,3815,0.0035360210557699974,0.26806640625
678,3820,0.0035360210557699974,0.26865234375
679,3825,0.0035360210557699974,0.26914062499999997
680,3831,0.003922403065769998,0.2697265625
681,3837,0.003922403065769998,0.2703125
682,3843,0.003922403065769998,0.27080078125
683,3848,0.003922403065769998,0.27138671875
684,3854,0.003922403065769998,0.2720703125
685,3860,0.003922403065769998,0.27265625000000004
686,3866,0.003922403065769998,0.2732421875
687,3872,0.003922403065769998,0.273828125
688,3878,0.003922403065769998,0.2744140625
689,3884,0.003922403065769998,0.275
690,3890,0.003922403065769998,0.2755859375
691,3896,0.003922403065769998,0.276171875
692,3901,0.003922403065769998,0.27666015624999996
693,3907,0.003922403065769998,0.27724609375
694,3912,0.003922403065769998,0.27773437500000003
695,3917,0.003922403065769998,0.2783203125
696,3923,0.003922403065769998,0.27890624999999997
697,3928,0.004365663645769997,0.2794921875
698,3934,0.004365663645769997,0.27998046875000004
699,3939,0.004365663645769997,0.28056640625
700,3945,0.004365663645769997,0.2810546875
701,3951,0.004365663645769997,0.28173828125
702,3957,0.004365663645769997,0.28232421875
703,3963,0.004365663645769997,0.28291015625
704,3969,0.004365663645769997,0.28349609375
705,3976,0.004365663645769997,0.2841796875
706,3981,0.004365663645769997,0.284765625
707,3988,0.004365663645769997,0.2853515625
708,4000,0.004365663645769997,0.2865234375
709,4012,0.004365663645769997,0.2876953125
710,4018,0.004365663645769997,0.28837890625
711,4027,0.004770678290769997,0.2892578125
712,4033,0.004770678290769997,0.28984375
713,4038,0.004770678290769997,0.2904296875
714,4045,0.004770678290769997,0.29111328124999997
715,4051,0.004770678290769997,0.291796875
716,4059,0.004770678290769997,0.29248046875
717,4065,0.004770678290769997,0.29306640625
718,4072,0.004770678290769997,0.29374999999999996
719,4078,0.004770678290769997,0.29443359375
720,4086,0.004770678290769997,0.29521484375
721,4093,0.004770678290769997,0.2958984375
722,4100,0.004770678290769997,0.29658203125
723,4106,0.004770678290769997,0.29726562500000003
724,4113,0.004770678290769997,0.2978515625
725,4118,0.0051845189207699975,0.29843749999999997
726,4125,0.0051845189207699975,0.2990234375
727,4131,0.0051845189207699975,0.29970703125000003
728,4137,0.0051845189207699975,0.30029296875
729,4143,0.0051845189207699975,0.30087890624999997
730,4149,0.0051845189207699975,0.3015625
731,4156,0.0051845189207699975,0.30214843750000003
732,4162,0.0051845189207699975,0.30283203125
733,4168,0.0051845189207699975,0.30341796875
734,4173,0.0051845189207699975,0.30390625
735,4186,0.0051845189207699975,0.30517578125
736,4197,0.0051845189207699975,0.30625
737,4207,0.0051845189207699975,0.30732421875
738,4217,0.005678774080769998,0.30830078125
739,4223,0.005678774080769998,0.308984375
740,4229,0.005678774080769998,0.3095703125
741,4236,0.005678774080769998,0.31015625
742,4242,0.005678774080769998,0.3107421875
743,4248,0.005678774080769998,0.31142578125
744,4254,0.005678774080769998,0.31201171875
745,4260,0.005678774080769998,0.31259765624999997
746,4266,0.005678774080769998,0.31318359375
747,4271,0.005678774080769998,0.31376953125
748,4277,0.005678774080769998,0.31435546875
749,4284,0.005678774080769998,0.31494140625
750,4290,0.005678774080769998,0.315625
751,4296,0.005678774080769998,0.3162109375
752,4302,0.005678774080769998,0.316796875
753,4308,0.0062534437707699965,0.3173828125
754,4314,0.0062534437707699965,0.31796875
755,4320,0.0062534437707699965,0.3185546875
756,4326,0.0062534437707699965,0.319140625
